arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6402751081815072,0.454930122657783,0.3580234692152701,0.8092007843640678,0.6295294939376795,0.53205125403555,0.4712023402180861,0.866626032210548,0.9724582677774956,0.10647025355353684,0.787650265757383,0.9311159734804234,0.07342911337461058,0.21370925797032864,0.27995978486004486,0.22159824502328762,6.5235225985469625e-06,0.10491372164130902,0.9150507288120894,0.5000000197240361,0.02325199975382323,0.4439540228321431,0.6411447535009673,0.4534498502904417,0.3562383492649417,0.8013533276916782,0.6316629003356887,0.5370505060442016,0.4719071348138771,0.2134896906715907,0.27922266179338445,0.22106908093873842,6.3862636347808206e-06,0.1045103703624915,0.9160491101168028,0.5000000168697912,0.023006257896711388,0.4421542291740644
0.6411447535009673,0.4534498502904417,0.3562383492649417,0.8013533276916782,0.6316629003356887,0.5370505060442016,0.4719071348138771,0.8690379974359644,0.9678452558622036,0.1143260019040103,0.7905927869158006,0.9255909946804431,0.07820250153043196,0.2134896906715907,0.27922266179338445,0.22106908093873842,6.3862636347808206e-06,0.1045103703624915,0.9160491101168028,0.5000000168697912,0.023006257896711388,0.4421542291740644,0.641397140841159,0.4525047944837897,0.35491330473266286,0.7980429779460859,0.6325258371979231,0.5418160008785133,0.4723065988905498,0.21377984212399356,0.27869331243147455,0.22050546999660525,6.3304612912077925e-06,0.10406447282746206,0.9172827086315528,0.5000000135578802,0.022484754864974595,0.44032402389467
0.641397140841159,0.4525047944837897,0.35491330473266286,0.7980429779460859,0.6325258371979231,0.5418160008785133,0.4723065988905498,0.8695492463259334,0.9632573442760592,0.11833626632469423,0.791728701564337,0.920830737950838,0.08052758628621261,0.21377984212399356,0.27869331243147455,0.22050546999660525,6.3304612912077925e-06,0.10406447282746206,0.9172827086315528,0.5000000135578802,0.022484754864974595,0.44032402389467,0.6416517151688795,0.4518499540362721,0.353451677906606,0.797984293923202,0.6327630888008662,0.5466374528398957,0.4728297354856996,0.21385238706468465,0.2783021839500998,0.2201920369622139,-6.270790947719875e-06,0.10378046696866887,0.9181748060302624,0.5000000100132183,0.022124336116076324,0.4388312945879963
0.6416517151688795,0.4518499540362721,0.353451677906606,0.797984293923202,0.6327630888008662,0.5466374528398957,0.4728297354856996,0.868758168353131,0.9599932894956404,0.11909656216915435,0.7913062666304794,0.9175491684907444,0.08046098172162591,0.21385238706468465,0.2783021839500998,0.2201920369622139,-6.270790947719875e-06,0.10378046696866887,0.9181748060302624,0.5000000100132183,0.022124336116076324,0.4388312945879963,0.642165348408236,0.4511696013581222,0.35086372799202215,0.8008609705421048,0.632612012765385,0.5513650815449448,0.4737471511425456,0.21387052365807122,0.27777308594150574,0.21976862637026906,-6.388166271863966e-06,0.10353693640854748,0.9186733976158968,0.5000000100345297,0.02203421521093752,0.4381130170748108
0.642165348408236,0.4511696013581222,0.35086372799202215,0.8008609705421048,0.632612012765385,0.5513650815449448,0.4737471511425456,0.8664558682618253,0.9572902458509476,0.11661334652718833,0.7889257928605352,0.9146209942231038,0.07771313816004967,0.21387052365807122,0.27777308594150574,0.21976862637026906,-6.388166271863966e-06,0.10353693640854748,0.9186733976158968,0.5000000100345297,0.02203421521093752,0.4381130170748108,0.6425696289284046,0.4506419789777946,0.34920424624054064,0.803636872962105,0.6326414769883816,0.5563175746219685,0.4743138506790486,0.2138750574310574,0.2772957531821925,0.2192314536440323,-6.603181933646832e-06,0.10330352501790178,0.9192367500633712,0.5000000055177642,0.022011686367614854,0.4368982957477732
0.6425696289284046,0.4506419789777946,0.34920424624054064,0.803636872962105,0.6326414769883816,0.5563175746219685,0.4743138506790486,0.8646590213735734,0.9557355117937578,0.1151393923613664,0.787173854338955,0.9129453143342962,0.07589671921380883,0.2138750574310574,0.2772957531821925,0.2192314536440323,-6.603181933646832e-06,0.10330352501790178,0.9192367500633712,0.5000000055177642,0.022011686367614854,0.4368982957477732,0.6434112217382075,0.4501713771385977,0.3475149103086937,0.8051828231665,0.6328774999071981,0.5613262508880607,0.474711498216454,0.2140487169120554,0.2767451020825702,0.21866584154551225,-6.835591017787268e-06,0.10307264574874236,0.9198090034196816,0.5000000025976677,0.02200605913657691,0.43555945810628416
0.6434112217382075,0.4501713771385977,0.3475149103086937,0.8051828231665,0.6328774999071981,0.5613262508880607,0.474711498216454,0.8637498371126958,0.9554147183612568,0.1142040896378019,0.7861907429430991,0.9122395710914832,0.0744057485338308,0.2140487169120554,0.2767451020825702,0.21866584154551225,-6.835591017787268e-06,0.10307264574874236,0.9198090034196816,0.5000000025976677,0.02200605913657691,0.43555945810628416,0.6446490715086399,0.44938043102198605,0.3457495843683143,0.8064658867658318,0.633882541436244,0.56609508758071,0.4747718730981121,0.2144371846578582,0.2758310700312893,0.2180068577498566,-7.1904284660011125e-06,0.10318742670298624,0.9194963646602174,0.5000000102374351,0.02223461907226648,0.43487962925815793
0.6446490715086399,0.44938043102198605,0.3457495843683143,0.8064658867658318,0.633882541436244,0.56609508758071,0.4747718730981121,0.8638807520181778,0.95673007324981,0.11493410383994718,0.7859421281349015,0.9124912729899965,0.07409156755376217,0.2144371846578582,0.2758310700312893,0.2180068577498566,-7.1904284660011125e-06,0.10318742670298624,0.9194963646602174,0.5000000102374351,0.02223461907226648,0.43487962925815793,0.6459996971450233,0.44888938351368524,0.34392619819345965,0.8114991681756973,0.6355228337519295,0.5707590472200463,0.4738096594910503,0.21470683312240366,0.27361850836273316,0.2172382648268856,7.267574194459544e-06,0.10459624881044573,0.9167936778574092,0.5000000324293792,0.022751622871317684,0.4343644662916074
0.6459996971450233,0.44888938351368524,0.34392619819345965,0.8114991681756973,0.6355228337519295,0.5707590472200463,0.4738096594910503,0.8631519239628035,0.9605239227047792,0.11294580159165607,0.7842814026006156,0.914765213072513,0.07143788682801146,0.21470683312240366,0.27361850836273316,0.2172382648268856,7.267574194459544e-06,0.10459624881044573,0.9167936778574092,0.5000000324293792,0.022751622871317684,0.4343644662916074,0.6476833058547748,0.4482932612329655,0.3429014947574938,0.8124493260069673,0.6364088904603807,0.5751370767440506,0.4675856297954838,0.21529182296238175,0.26970107583885944,0.21609721634535206,7.146207240097805e-06,0.10701874555881276,0.9133669621198164,0.5000000594393912,0.02288083933582183,0.4325104322532057
0.6476833058547748,0.4482932612329655,0.3429014947574938,0.8124493260069673,0.6364088904603807,0.5751370767440506,0.4675856297954838,0.8640979459669523,0.964156594246468,0.11476518701431677,0.785154119628726,0.9174712446866432,0.07188977647071985,0.21529182296238175,0.26970107583885944,0.21609721634535206,7.146207240097805e-06,0.10701874555881276,0.9133669621198164,0.5000000594393912,0.02288083933582183,0.4325104322532057,0.6496914801355272,0.4481021729342496,0.3421571783731113,0.8095914915890484,0.6371239507122354,0.5794254643395604,0.4628318663176602,0.2152655509918259,0.2668238968194064,0.2149493141331193,6.734025775540334e-06,0.10796952684988467,0.9136467243954292,0.5000000555828576,0.02245326726879845,0.4285965677774303
0.6496914801355272,0.4481021729342496,0.3421571783731113,0.8095914915890484,0.6371239507122354,0.5794254643395604,0.4628318663176602,0.8665238231960095,0.9681612961763878,0.11729782497746538,0.7876710969019519,0.9206547015976027,0.0729246221194036,0.2152655509918259,0.2668238968194064,0.2149493141331193,6.734025775540334e-06,0.10796952684988467,0.9136467243954292,0.5000000555828576,0.02245326726879845,0.4285965677774303,0.6519204834719697,0.44837455627111605,0.3412211194256097,0.8066410476988136,0.6367245052557976,0.5836607459719593,0.459217042587416,0.21508645235850574,0.2653282279769261,0.2144898074743496,6.56751065174571e-06,0.10872482156624896,0.9135817646968308,0.5000000571921057,0.02234639583843568,0.4252027038771789
0.6519204834719697,0.44837455627111605,0.3412211194256097,0.8066410476988136,0.6367245052557976,0.5836607459719593,0.459217042587416,0.8685914284597348,0.9724476070638092,0.11728096536417774,0.7898221889025426,0.9245780409327896,0.07214279619431321,0.21508645235850574,0.2653282279769261,0.2144898074743496,6.56751065174571e-06,0.10872482156624896,0.9135817646968308,0.5000000571921057,0.02234639583843568,0.4252027038771789,0.6536275325719657,0.44900713832021344,0.3398957214541469,0.8064603192952882,0.6363259241155795,0.5879934654812567,0.4578309101619133,0.2151279399073945,0.26426420641963155,0.21394361428162514,-6.3100822725802345e-06,0.10874116221702967,0.9145639370292789,0.5000000449365395,0.02208975760826511,0.4219389364203994
0.6536275325719657,0.44900713832021344,0.3398957214541469,0.8064603192952882,0.6363259241155795,0.5879934654812567,0.4578309101619133,0.8687213787826776,0.9757957888438334,0.11366904564565695,0.7896878548054423,0.9276423495982664,0.06849421994264653,0.2151279399073945,0.26426420641963155,0.21394361428162514,-6.3100822725802345e-06,0.10874116221702967,0.9145639370292789,0.5000000449365395,0.02208975760826511,0.4219389364203994,0.6546809392051877,0.4495820062213509,0.3384837601582246,0.8028209492223055,0.6367167507878625,0.5921526605565741,0.4582795151328784,0.21565589168038893,0.2639982004437077,0.21346201161611664,-6.340211309892936e-06,0.10822768492427216,0.9160081688298392,0.5000000287766277,0.021795600807258297,0.41939775324601913
0.6546809392051877,0.4495820062213509,0.3384837601582246,0.8028209492223055,0.6367167507878625,0.5921526605565741,0.4582795151328784,0.8691148451260166,0.9756214213568778,0.11204656395587904,0.7900933045625435,0.9270698039729676,0.06624639920387766,0.21565589168038893,0.2639982004437077,0.21346201161611664,-6.340211309892936e-06,0.10822768492427216,0.9160081688298392,0.5000000287766277,0.021795600807258297,0.41939775324601913,0.655549272469584,0.4496624090495606,0.33661538457929996,0.8053315819922102,0.6364696958420023,0.5963474983537637,0.4586531830439092,0.21665051636668284,0.2635866464173341,0.21299655623188704,-6.545362630823913e-06,0.1079267856632432,0.916675459574044,0.5000000219646829,0.021722050399142354,0.41738221954774885
0.655549272469584,0.4496624090495606,0.33661538457929996,0.8053315819922102,0.6364696958420023,0.5963474983537637,0.4586531830439092,0.8675649575295566,0.9756223478426764,0.10847928029096789,0.7882709091021766,0.9267812083188463,0.0627135666999209,0.21665051636668284,0.2635866464173341,0.21299655623188704,-6.545362630823913e-06,0.1079267856632432,0.916675459574044,0.5000000219646829,0.021722050399142354,0.41738221954774885,0.6568339976576184,0.4496627179340896,0.33431942823882993,0.8025229198182574,0.63792750223343,0.6004883592516516,0.458290273905378,0.21758927440139247,0.26339749403372004,0.21270766604033664,-6.796139775298394e-06,0.10785155648526856,0.9169728077384408,0.500000015474809,0.02147362577044189,0.41584316941357646
0.6568339976576184,0.4496627179340896,0.33431942823882993,0.8025229198182574,0.63792750223343,0.6004883592516516,0.458290273905378,0.8679820966966659,0.9751688804204705,0.10832453609912808,0.7884430974413311,0.9250295110104962,0.061236139150707,0.21758927440139247,0.26339749403372004,0.21270766604033664,-6.796139775298394e-06,0.10785155648526856,0.9169728077384408,0.500000015474809,0.02147362577044189,0.41584316941357646,0.6576225772559589,0.4494662652781146,0.3324571828082003,0.8054007334256914,0.638320347228534,0.6045146418195813,0.4553972984416204,0.21791024281484286,0.26300515208394926,0.21272170346146546,-7.156166087677336e-06,0.10800524907950142,0.9163554706502942,0.5000000233769952,0.02164147408509188,0.4144231530503197
0.6576225772559589,0.4494662652781146,0.3324571828082003,0.8054007334256914,0.638320347228534,0.6045146418195813,0.4553972984416204,0.8664955217893766,0.9749109822798564,0.10643240157669415,0.786767858428349,0.9241389075041216,0.05883392884196316,0.21791024281484286,0.26300515208394926,0.21272170346146546,-7.156166087677336e-06,0.10800524907950142,0.9163554706502942,0.5000000233769952,0.02164147408509188,0.4144231530503197,0.6585052453209312,0.4493055654337541,0.3304238196381676,0.8096698609561043,0.6378195809221731,0.6090750375956678,0.4511785714430959,0.21997452923679153,0.26480484876465754,0.21393289615152225,7.058367226035075e-06,0.10907877291332921,0.9142501895075442,0.5000000359804092,0.021913362612365747,0.41303291980931045
0.6585052453209312,0.4493055654337541,0.3304238196381676,0.8096698609561043,0.6378195809221731,0.6090750375956678,0.4511785714430959,0.8640604404161997,0.9745241937443668,0.10337519392128365,0.7842939040152902,0.9235741124177288,0.055585266729245256,0.21997452923679153,0.26480484876465754,0.21393289615152225,7.058367226035075e-06,0.10907877291332921,0.9142501895075442,0.5000000359804092,0.021913362612365747,0.41303291980931045,0.6593984682924104,0.449334175809602,0.3290089695029428,0.811767398645994,0.6373220142009924,0.6148087817129385,0.4424938125770915,0.22187081279530319,0.2671525580366135,0.21544337711255404,6.867453748940104e-06,0.10831199707061508,0.9144807979865222,0.5000000419436541,0.023591457797461975,0.4109600035037981
0.6593984682924104,0.449334175809602,0.3290089695029428,0.811767398645994,0.6373220142009924,0.6148087817129385,0.4424938125770915,0.8623871320299141,0.9740726599857594,0.1023132838273873,0.7831620567533037,0.9231461173181212,0.053650693990521615,0.22187081279530319,0.2671525580366135,0.21544337711255404,6.867453748940104e-06,0.10831199707061508,0.9144807979865222,0.5000000419436541,0.023591457797461975,0.4109600035037981,0.6597377844896,0.449079604113328,0.3285308873775401,0.8129879236491458,0.6368678726294688,0.6203295945881379,0.4326742241411351,0.22346632154325957,0.26817082880716164,0.21599353953901954,6.6348073301942735e-06,0.10777527039494893,0.9153324351223268,0.5000000504809832,0.02424115834950553,0.4083715728071421
0.6597377844896,0.449079604113328,0.3285308873775401,0.8129879236491458,0.6368678726294688,0.6203295945881379,0.4326742241411351,0.861907795879851,0.9739538600870467,0.10479362216674556,0.7836175476500534,0.9230483787578264,0.054643664869027365,0.22346632154325957,0.26817082880716164,0.21599353953901954,6.6348073301942735e-06,0.10777527039494893,0.9153324351223268,0.5000000504809832,0.02424115834950553,0.4083715728071421,0.6604595661031891,0.44910342975107387,0.32763084984291846,0.8115384847051365,0.637354967351976,0.6258395259465224,0.42538383944402175,0.2243827947657171,0.26877046029352303,0.21587229754254023,-6.496759912148933e-06,0.1078136174556952,0.9154253206100722,0.5000000491878653,0.024403635195343457,0.406344276270136
0.6604595661031891,0.44910342975107387,0.32763084984291846,0.8115384847051365,0.637354967351976,0.6258395259465224,0.42538383944402175,0.8624181493590733,0.9742622441132216,0.10712664930880296,0.7847523923866941,0.922721701319305,0.055245407115267785,0.2243827947657171,0.26877046029352303,0.21587229754254023,-6.496759912148933e-06,0.1078136174556952,0.9154253206100722,0.5000000491878653,0.024403635195343457,0.406344276270136,0.6614075335005791,0.448729706246152,0.32618768949338955,0.814466586724743,0.63653781202691,0.6311733964937236,0.4222991988890636,0.2253882871571821,0.2685753157910242,0.21523813895594224,-6.378052287363773e-06,0.10747819913380274,0.9166359395541576,0.5000000292475444,0.023984307306726658,0.40480236272500647
0.6614075335005791,0.448729706246152,0.32618768949338955,0.814466586724743,0.63653781202691,0.6311733964937236,0.4222991988890636,0.8613603551400902,0.9748247785370217,0.10668356766197784,0.7839043667861697,0.9231215991208515,0.054258941471092,0.2253882871571821,0.2685753157910242,0.21523813895594224,-6.378052287363773e-06,0.10747819913380274,0.9166359395541576,0.5000000292475444,0.023984307306726658,0.40480236272500647,0.6627377543755723,0.4476402015456336,0.32369575872341827,0.8222014194061357,0.6353406256303703,0.6361145683979561,0.42151153191250895,0.2256396623984133,0.26852652854754366,0.2150795980798894,-6.6166449322514945e-06,0.10739433256215496,0.9167953228191112,0.500000021467156,0.02387943029402438,0.40441682685000324
0.6627377543755723,0.4476402015456336,0.32369575872341827,0.8222014194061357,0.6353406256303703,0.6361145683979561,0.42151153191250895,0.8588861114342466,0.976246525842674,0.10475367474354152,0.7809934946283428,0.9240237486952858,0.05238707844546122,0.2256396623984133,0.26852652854754366,0.2150795980798894,-6.6166449322514945e-06,0.10739433256215496,0.9167953228191112,0.500000021467156,0.02387943029402438,0.40441682685000324,0.6641189878701135,0.4470052265580711,0.3215565393023145,0.827470216288769,0.6342882981164961,0.6409323649569649,0.4209969960441549,0.22570250674996625,0.2685143316582885,0.21503996251444252,-6.929932012866823e-06,0.10737335685680541,0.916749009032227,0.5000000192050246,0.02385318294242499,0.404320409415342
0.6641189878701135,0.4470052265580711,0.3215565393023145,0.827470216288769,0.6342882981164961,0.6409323649569649,0.4209969960441549,0.8569998397347519,0.977853836797049,0.10278797916611583,0.7787915878717873,0.925187187236514,0.05039996203270126,0.22570250674996625,0.2685143316582885,0.21503996251444252,-6.929932012866823e-06,0.10737335685680541,0.916749009032227,0.5000000192050246,0.02385318294242499,0.404320409415342,0.6653172023563141,0.4459099497400827,0.3204054770546163,0.8281559106322404,0.633977712898441,0.6454695384459924,0.4206610927647762,0.22571821699426625,0.2685112822785204,0.2150300537436355,-7.225419592743842e-06,0.107368108244716,0.916719539396996,0.5000000174430598,0.023846608357287098,0.4042962832251904
0.6653172023563141,0.4459099497400827,0.3204054770546163,0.8281559106322404,0.633977712898441,0.6454695384459924,0.4206610927647762,0.8577606961310683,0.979306989537792,0.10636831130394424,0.779759786196345,0.9259589347066016,0.05293427424345885,0.22571821699426625,0.2685112822785204,0.2150300537436355,-7.225419592743842e-06,0.107368108244716,0.916719539396996,0.5000000174430598,0.023846608357287098,0.4042962832251904,0.6664835240778395,0.4451538739254489,0.31979226100912006,0.8250773784057249,0.6341731998318172,0.6498608660601188,0.4203183549215658,0.22572214447541744,0.26851051986186514,0.21502757642249956,6.905954080859904e-06,0.10736679410306096,0.9167018942137306,0.5000000176836735,0.02384495777641832,0.404290236440367
0.6664835240778395,0.4451538739254489,0.31979226100912006,0.8250773784057249,0.6341731998318172,0.6498608660601188,0.4203183549215658,0.8600332633353189,0.980722562283916,0.11147533966532992,0.7825111079640507,0.9266105530578848,0.05655457494714473,0.22572214447541744,0.26851051986186514,0.21502757642249956,6.905954080859904e-06,0.10736679410306096,0.9167018942137306,0.5000000176836735,0.02384495777641832,0.404290236440367,0.6681057167010258,0.4448584648652608,0.31813783272295915,0.8239116767259412,0.634467302423729,0.654289385830478,0.4199435405357408,0.22572312674874334,0.26851032966599586,0.2150269574977351,6.612590746075236e-06,0.10736646409012088,0.916686491310931,0.500000017284497,0.02384453526954004,0.4042887056672034
0.6681057167010258,0.4448584648652608,0.31813783272295915,0.8239116767259412,0.634467302423729,0.654289385830478,0.4199435405357408,0.8611294778319749,0.9826994728584322,0.11276816578950168,0.7835334191552062,0.9274719201873128,0.056835594856893226,0.22572312674874334,0.26851032966599586,0.2150269574977351,6.612590746075236e-06,0.10736646409012088,0.916686491310931,0.500000017284497,0.02384453526954004,0.4042887056672034,0.670101716253633,0.44380285797083296,0.3156290921802928,0.8204905340904257,0.6356729744268712,0.6585630749829686,0.4196966384916252,0.2257233716439419,0.26851028148961953,0.21502680219817127,6.488419862140128e-06,0.107366381385154,0.9167268020023226,0.500000012227906,0.023844427400310293,0.4042883103074153
0.670101716253633,0.44380285797083296,0.3156290921802928,0.8204905340904257,0.6356729744268712,0.6585630749829686,0.4196966384916252,0.8634760676515292,0.9841034005693768,0.11784400175909585,0.7858581326428785,0.9267849800774304,0.059956801229970484,0.2257233716439419,0.26851028148961953,0.21502680219817127,6.488419862140128e-06,0.107366381385154,0.9167268020023226,0.500000012227906,0.023844427400310293,0.4042883103074153,0.6720529111213225,0.4421657556351847,0.31247829819801576,0.8210291250774061,0.6369304266456645,0.6626140988626029,0.4195138608037324,0.2257234332706904,0.2685102698539335,0.21502676379807922,6.445509614728378e-06,0.10736636169090065,0.9167433746264168,0.5000000062597463,0.023844391959567293,0.4042881901027559
0.6720529111213225,0.4421657556351847,0.31247829819801576,0.8210291250774061,0.6369304266456645,0.6626140988626029,0.4195138608037324,0.8646211821430798,0.9852341895670572,0.12269754432655895,0.7867253044943846,0.9255110195347545,0.06306489412715752,0.2257234332706904,0.2685102698539335,0.21502676379807922,6.445509614728378e-06,0.10736636169090065,0.9167433746264168,0.5000000062597463,0.023844391959567293,0.4042881901027559,0.6736903847556699,0.44117124356823617,0.3095836472734381,0.8175091654975963,0.6379760486020639,0.6672546279321339,0.4227578974961733,0.227793731757084,0.2708393346898957,0.21114495127325084,-6.159674434396026e-06,0.10581370206180732,0.9225555032124916,0.4999999681146585,0.021084347625496134,0.3949725092619111
0.6736903847556699,0.44117124356823617,0.3095836472734381,0.8175091654975963,0.6379760486020639,0.6672546279321339,0.4227578974961733,0.8661434048289469,0.984433803936496,0.12731376171994765,0.788396061139152,0.9229192478518978,0.06592644639198791,0.227793731757084,0.2708393346898957,0.21114495127325084,-6.159674434396026e-06,0.10581370206180732,0.9225555032124916,0.4999999681146585,0.021084347625496134,0.3949725092619111,0.6740820236074825,0.4414682103837573,0.30813083121619905,0.8207597247332986,0.6374565071008881,0.6711217519224475,0.423669690164112,0.2281388273833941,0.2711628650746088,0.2101744300077968,-6.299979628915775e-06,0.1054254882655652,0.923814236035019,0.4999999668491542,0.020394174232460007,0.3922980930769481
0.6740820236074825,0.4414682103837573,0.30813083121619905,0.8207597247332986,0.6374565071008881,0.6711217519224475,0.423669690164112,0.8640239290824635,0.9832046296935626,0.12354375185034193,0.7860137622699945,0.9217116246693497,0.06247637404763525,0.2281388273833941,0.2711628650746088,0.2101744300077968,-6.299979628915775e-06,0.1054254882655652,0.923814236035019,0.4999999668491542,0.020394174232460007,0.3922980930769481,0.6740411365534374,0.4416123125260544,0.3071451271969998,0.8249798461017513,0.6354269545992055,0.6747814876386257,0.4243780649840173,0.2292602564290841,0.26969100298487503,0.21001806765169156,-6.530409005960018e-06,0.1049833805256544,0.9246507603011664,0.499999971388038,0.020221610151206295,0.3912844024281524
0.6740411365534374,0.4416123125260544,0.3071451271969998,0.8249798461017513,0.6354269545992055,0.6747814876386257,0.4243780649840173,0.8608979544087872,0.9804813742432044,0.11957180953376215,0.7830283246936433,0.9201550502741784,0.05925145910736335,0.2292602564290841,0.26969100298487503,0.21001806765169156,-6.530409005960018e-06,0.1049833805256544,0.9246507603011664,0.499999971388038,0.020221610151206295,0.3912844024281524,0.6731410766256078,0.4419931260573452,0.30753434207424296,0.8280493688109627,0.6343672837647836,0.6782703640810017,0.4241885159118424,0.2299719401336124,0.26871918435699005,0.2098064486353418,-6.786180504294497e-06,0.1048728482586392,0.9250365354570278,0.4999999711853875,0.019948429903764688,0.3906859041546663
0.6731410766256078,0.4419931260573452,0.30753434207424296,0.8280493688109627,0.6343672837647836,0.6782703640810017,0.4241885159118424,0.8581983902486093,0.9777330428116812,0.1168127344239362,0.780734380195588,0.9186309488318783,0.05697262100730473,0.2299719401336124,0.26871918435699005,0.2098064486353418,-6.786180504294497e-06,0.1048728482586392,0.9250365354570278,0.4999999711853875,0.019948429903764688,0.3906859041546663,0.6724166638162627,0.4418713734058732,0.3076940142178861,0.8270115518372193,0.6345633532162573,0.6814676338733786,0.4237446694372672,0.22997733269005025,0.2677861238873213,0.2094947525944242,-7.060381628810864e-06,0.10501773434844863,0.9249289451473338,0.4999999763720061,0.01965008070695273,0.3901911933540903
0.6724166638162627,0.4418713734058732,0.3076940142178861,0.8270115518372193,0.6345633532162573,0.6814676338733786,0.4237446694372672,0.8576020614236218,0.9746490595667884,0.11866119491360573,0.780787050767189,0.9158167793002472,0.05818837980363869,0.22997733269005025,0.2677861238873213,0.2094947525944242,-7.060381628810864e-06,0.10501773434844863,0.9249289451473338,0.4999999763720061,0.01965008070695273,0.3901911933540903,0.6718231613516856,0.4419135841000852,0.30776960074512566,0.8225082088125338,0.6359130271339075,0.6846231311260776,0.42266486296896344,0.2298061548136422,0.26712154286130707,0.20933056546371534,6.7768248401974844e-06,0.105053955159752,0.9249711461648248,0.4999999798116612,0.019575496896357954,0.38903236861463697
0.6718231613516856,0.4419135841000852,0.30776960074512566,0.8225082088125338,0.6359130271339075,0.6846231311260776,0.42266486296896344,0.8584327208126525,0.9715324832879162,0.1223183166152669,0.782351528083642,0.9122470500186416,0.06051305854130867,0.2298061548136422,0.26712154286130707,0.20933056546371534,6.7768248401974844e-06,0.105053955159752,0.9249711461648248,0.4999999798116612,0.019575496896357954,0.38903236861463697,0.6716098629026273,0.4431464556970183,0.30663844297048504,0.8225910269281548,0.6381789444615863,0.6877041242589793,0.4221466487508643,0.2298496227526996,0.26643781428247215,0.2093757808700248,6.582534615331019e-06,0.10558056372849983,0.9240677048792294,0.4999999919863304,0.019556771972907245,0.3887425756175831
0.6716098629026273,0.4431464556970183,0.30663844297048504,0.8225910269281548,0.6381789444615863,0.6877041242589793,0.4221466487508643,0.8569131133472403,0.9700540240417236,0.11780067347221107,0.7802045849386737,0.9095719914572176,0.05578237456258982,0.2298496227526996,0.26643781428247215,0.2093757808700248,6.582534615331019e-06,0.10558056372849983,0.9240677048792294,0.4999999919863304,0.019556771972907245,0.3887425756175831,0.6710641641589871,0.4437180452412914,0.30660470426336117,0.821830666043248,0.6375149858258772,0.6903875267153263,0.41928286521754354,0.2294291725979368,0.2650591903683181,0.20964587498085543,6.504413337271556e-06,0.10588473564176556,0.9236431648016814,0.4999999980578134,0.019552066963458115,0.38867009895654087
0.6710641641589871,0.4437180452412914,0.30660470426336117,0.821830666043248,0.6375149858258772,0.6903875267153263,0.41928286521754354,0.8554262930718259,0.9668476965773004,0.1164114527437745,0.7793168768035786,0.9071442847915115,0.05427015200004004,0.2294291725979368,0.2650591903683181,0.20964587498085543,6.504413337271556e-06,0.10588473564176556,0.9236431648016814,0.4999999980578134,0.019552066963458115,0.38867009895654087,0.6704702904754312,0.44371585244356804,0.3069044428971496,0.820499071847056,0.6366352334502404,0.6930508144276801,0.41731169231077964,0.22941032224594146,0.2641106870396125,0.20971339957639176,6.442325209109304e-06,0.10578826159881123,0.9238921600528393,0.4999999989562897,0.019550905508619747,0.3886519761270256
0.6704702904754312,0.44371585244356804,0.3069044428971496,0.820499071847056,0.6366352334502404,0.6930508144276801,0.41731169231077964,0.8547185156308221,0.9636457525485824,0.11788217994315214,0.7795432455744628,0.9047925837307634,0.05529435502972909,0.22941032224594146,0.2641106870396125,0.20971339957639176,6.442325209109304e-06,0.10578826159881123,0.9238921600528393,0.4999999989562897,0.019550905508619747,0.3886519761270256,0.6700798840958465,0.4437334956249568,0.30702646673171846,0.817474382902721,0.6366978797218903,0.6957950385712268,0.415880914885777,0.2297506630738489,0.2637010317426428,0.20947149074980473,-6.283166227187722e-06,0.10559164036470367,0.9245687275877438,0.4999999899171666,0.019320656339374,0.3879574033546768
0.6700798840958465,0.4437334956249568,0.30702646673171846,0.817474382902721,0.6366978797218903,0.6957950385712268,0.415880914885777,0.8549407204039515,0.9610325377869468,0.1204449055671226,0.7805943840499914,0.9023476376074272,0.05698884883195681,0.2297506630738489,0.2637010317426428,0.20947149074980473,-6.283166227187722e-06,0.10559164036470367,0.9245687275877438,0.4999999899171666,0.019320656339374,0.3879574033546768,0.6697825287269437,0.44377635671926174,0.30720090075544887,0.8144299373603898,0.6361009719185682,0.6983341944224865,0.41456873301578556,0.22983574993741285,0.2633398263781544,0.20915222250268767,-6.411483379618047e-06,0.10536995761160758,0.9249699910531778,0.4999999884372082,0.019263082198713612,0.3877837280769392
