arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5765934260809976,0.5016041422783813,0.4814222920390289,0.6596649889765929,0.5059223414746247,0.4503680320892193,0.4870545015887052,0.8001679444547544,0.8100319993711153,0.1505119092249968,0.7848813640038949,0.7800491727186054,0.2059968562563307,0.005752701535970552,0.005750483009509531,0.009870248189408955,5.94847738410702e-09,0.026874987263711847,8.750526839393552e-08,0.5000000005912979,-6.282164936740388e-08,0.07648306059876352,0.5774595365635237,0.5011940939505869,0.48104179929839,0.6571181537534397,0.505700200807738,0.44982786156681714,0.4875489927301244,0.005729803285365592,0.005729254666117701,0.009778426680736382,5.923214037137068e-09,0.026688801906019743,8.753374706415785e-08,0.5000000030627555,-7.112975081432437e-08,0.07596858961529479
0.5774595365635237,0.5011940939505869,0.48104179929839,0.6571181537534397,0.505700200807738,0.44982786156681714,0.4875489927301244,0.8001709104349325,0.810581435545417,0.1505129774050777,0.7863409246713037,0.7812884593000896,0.20668302851769904,0.005729803285365592,0.005729254666117701,0.009778426680736382,5.923214037137068e-09,0.026688801906019743,8.753374706415785e-08,0.5000000030627555,-7.112975081432437e-08,0.07596858961529479,0.5778276221137005,0.5013816210076713,0.4807575820015229,0.6554928819736257,0.5056764401104413,0.4492717584712878,0.4879638388937516,0.005724078788788497,0.005723947637438791,0.0097554714478818,5.8459060993079515e-09,0.026642255534886753,8.760790515591965e-08,0.4999999952977908,-5.711590890785543e-08,0.07583998428640416
0.5778276221137005,0.5013816210076713,0.4807575820015229,0.6554928819736257,0.5056764401104413,0.4492717584712878,0.4879638388937516,0.8001746183825658,0.8108508536596201,0.15050707510994088,0.7867902163388799,0.7816840293027557,0.20569028220684896,0.005724078788788497,0.005723947637438791,0.0097554714478818,5.8459060993079515e-09,0.026642255534886753,8.760790515591965e-08,0.4999999952977908,-5.711590890785543e-08,0.07583998428640416,0.5778556621263607,0.5017616900265816,0.4807047843374504,0.6544776458054304,0.5058269761031741,0.4487576756028552,0.4883652405772769,0.005722647924435853,0.005722621107953932,0.009835994561548841,5.821109046008343e-09,0.026803146466903568,8.7759651686282e-08,0.4999999837301765,-6.099299481050572e-08,0.07615289412027686
0.5778556621263607,0.5017616900265816,0.4807047843374504,0.6544776458054304,0.5058269761031741,0.4487576756028552,0.4883652405772769,0.8001736750403643,0.8109269603421445,0.15049705089989374,0.7865061803541448,0.7816021333558454,0.20455498347394183,0.005722647924435853,0.005722621107953932,0.009835994561548841,5.821109046008343e-09,0.026803146466903568,8.7759651686282e-08,0.4999999837301765,-6.099299481050572e-08,0.07615289412027686,0.5778293492491828,0.5019803464770815,0.4805588895289297,0.6572863896212015,0.5054034715939165,0.44592212010027915,0.4873907112775519,0.009345364172592146,0.009776674044405851,0.017102256365234925,5.954615585165567e-09,0.0371949617456854,8.811819600801134e-08,0.5000000052563035,-1.4158786110921809e-08,0.08071678147079787
0.5778293492491828,0.5019803464770815,0.4805588895289297,0.6572863896212015,0.5054034715939165,0.44592212010027915,0.4873907112775519,0.8001830411184914,0.7870219156172543,0.15048819936121116,0.787226519892638,0.7824007757661046,0.20374524766878332,0.009345364172592146,0.009776674044405851,0.017102256365234925,5.954615585165567e-09,0.0371949617456854,8.811819600801134e-08,0.5000000052563035,-1.4158786110921809e-08,0.08071678147079787,0.5777417102897358,0.5022432026225654,0.4801002595834735,0.6595312879482456,0.5050438226700038,0.44072596505161693,0.4878439274922815,0.024980420193177182,0.022435719653492964,0.02855876051170535,5.791474973035048e-09,0.04203582802771073,0.013715827443974779,0.5000000027044823,0.000172526484197195,0.08979396550055033
0.5777417102897358,0.5022432026225654,0.4801002595834735,0.6595312879482456,0.5050438226700038,0.44072596505161693,0.4878439274922815,0.8002992326434406,0.8014109196050093,0.1504303852482176,0.7875268638242647,0.7830815970716357,0.20238113614220837,0.024980420193177182,0.022435719653492964,0.02855876051170535,5.791474973035048e-09,0.04203582802771073,0.013715827443974779,0.5000000027044823,0.000172526484197195,0.08979396550055033,0.5777389501010688,0.5024612017901819,0.4798147435461215,0.6603274253238868,0.5052234393905496,0.4350627013190883,0.4881859525750235,0.03820573632999268,0.03215656334899693,0.03918661103636569,7.572924627493859e-09,0.04617900938114233,0.1171915001644952,0.4999999801467069,0.0015958302731631413,0.10793557973543315
0.5777389501010688,0.5024612017901819,0.4798147435461215,0.6603274253238868,0.5052234393905496,0.4350627013190883,0.4881859525750235,0.8002756279579124,0.8050747303935498,0.1504729078322848,0.7868228395759491,0.7846868942301005,0.20167844802444546,0.03820573632999268,0.03215656334899693,0.03918661103636569,7.572924627493859e-09,0.04617900938114233,0.1171915001644952,0.4999999801467069,0.0015958302731631413,0.10793557973543315,0.5775918587126548,0.5023905304814077,0.4797610116045382,0.6601325332489844,0.5055929548228538,0.4293153388602893,0.4889659139041117,0.05082859091703752,0.04621074507259977,0.0539204485252441,8.392627155570365e-09,0.04859502441177723,0.3289231839502917,0.4999999762031738,0.0031018190410918183,0.13834929478981098
0.5775918587126548,0.5023905304814077,0.4797610116045382,0.6601325332489844,0.5055929548228538,0.4293153388602893,0.4889659139041117,0.8002764687119694,0.8072991733349915,0.15045131942786444,0.7859421634889228,0.7850421553177157,0.2024472151862567,0.05082859091703752,0.04621074507259977,0.0539204485252441,8.392627155570365e-09,0.04859502441177723,0.3289231839502917,0.4999999762031738,0.0031018190410918183,0.13834929478981098,0.5773204824538716,0.5023315774041124,0.4800770581449261,0.658255386686742,0.5053477638342817,0.4239089398059077,0.4905419563730784,0.06140300899480991,0.06050725722163339,0.07321752748264855,8.167175498227364e-09,0.05006166745834983,0.6475655744922766,0.4999999829463856,0.004858524672572929,0.16907113927400927
0.5773204824538716,0.5023315774041124,0.4800770581449261,0.658255386686742,0.5053477638342817,0.4239089398059077,0.4905419563730784,0.8002670522194113,0.8088882960054068,0.1504222165318135,0.7851133969062583,0.7835471620949386,0.20405567869344368,0.06140300899480991,0.06050725722163339,0.07321752748264855,8.167175498227364e-09,0.05006166745834983,0.6475655744922766,0.4999999829463856,0.004858524672572929,0.16907113927400927,0.5771402508998948,0.5024049284926657,0.4800910655699348,0.6571251973246287,0.5055377189641351,0.41856547596467686,0.4911434613431526,0.06620322944104728,0.06968858245584897,0.08804850355891201,1.9604594682057096e-09,0.05060086061578043,0.9103125276145436,0.4999999714321821,0.006217833908585965,0.19331490723118
0.5771402508998948,0.5024049284926657,0.4800910655699348,0.6571251973246287,0.5055377189641351,0.41856547596467686,0.4911434613431526,0.8002647783889402,0.809928855947673,0.1504174871564163,0.7844426787739773,0.7827056339566286,0.20450851436530842,0.06620322944104728,0.06968858245584897,0.08804850355891201,1.9604594682057096e-09,0.05060086061578043,0.9103125276145436,0.4999999714321821,0.006217833908585965,0.19331490723118,0.577197021205024,0.502563253941342,0.4799248768387309,0.6568886655179124,0.5056406380275736,0.4125398826104978,0.4913545937523692,0.07171645339891915,0.0775047899001194,0.0968458826209654,6.019644762122551e-06,0.05435628959424937,0.9775677092402876,0.5000002241506125,0.00701507183354396,0.21110586438415166
0.577197021205024,0.502563253941342,0.4799248768387309,0.6568886655179124,0.5056406380275736,0.4125398826104978,0.4913545937523692,0.7999986969056366,0.8104470428397565,0.1502891405606882,0.7844176849616663,0.7832244370487565,0.20487456636800216,0.07171645339891915,0.0775047899001194,0.0968458826209654,6.019644762122551e-06,0.05435628959424937,0.9775677092402876,0.5000002241506125,0.00701507183354396,0.21110586438415166,0.5771115151078563,0.5025802686981599,0.4798774552885076,0.6568998132584014,0.5058519222648564,0.40673573223934817,0.4916301950620888,0.08206618435868536,0.09524495214237991,0.11250228168146567,7.39708314533977e-06,0.06150594313856227,0.9943847119979732,0.5000000574335488,0.009514417887528959,0.2431563701221814
0.5771115151078563,0.5025802686981599,0.4798774552885076,0.6568998132584014,0.5058519222648564,0.40673573223934817,0.4916301950620888,0.7998828530035003,0.8107476130792852,0.1503801575872633,0.7840602502278106,0.783574195520576,0.20516401617902036,0.08206618435868536,0.09524495214237991,0.11250228168146567,7.39708314533977e-06,0.06150594313856227,0.9943847119979732,0.5000000574335488,0.009514417887528959,0.2431563701221814,0.5768448255964079,0.5026760792508461,0.4795808703876136,0.6566991561555297,0.5057462768494508,0.40049953550903833,0.492054760928006,0.09578161954885916,0.11891661967891433,0.12952848369321987,8.389518650936486e-06,0.07329962712504255,0.9714130041796508,0.500000046118853,0.0172696389764017,0.30671265502347533
0.5768448255964079,0.5026760792508461,0.4795808703876136,0.6566991561555297,0.5057462768494508,0.40049953550903833,0.492054760928006,0.7997945713350816,0.8110285076169966,0.1507081079071928,0.782510983140886,0.7839059064754142,0.20541180707851162,0.09578161954885916,0.11891661967891433,0.12952848369321987,8.389518650936486e-06,0.07329962712504255,0.9714130041796508,0.500000046118853,0.0172696389764017,0.30671265502347533,0.5765986225992378,0.502912582217894,0.4793983251232442,0.6553720747546604,0.5053797104230237,0.394100866279701,0.4924774260234027,0.1102522202133855,0.14243232865599809,0.14482682385342252,9.01657111279452e-06,0.0805610820004395,0.9370402399461468,0.5000000248816896,0.021048026019192673,0.377807456754826
0.5765986225992378,0.502912582217894,0.4793983251232442,0.6553720747546604,0.5053797104230237,0.394100866279701,0.4924774260234027,0.7998194788818221,0.8113021170749491,0.15109383292920858,0.7805806936653668,0.7840953623974236,0.20556781984860673,0.1102522202133855,0.14243232865599809,0.14482682385342252,9.01657111279452e-06,0.0805610820004395,0.9370402399461468,0.5000000248816896,0.021048026019192673,0.377807456754826,0.5763057506513568,0.5031501623769981,0.4794162511703871,0.6524600146347543,0.5046799226896295,0.38763185769509195,0.4931232790293714,0.12422151017411248,0.1678929210686018,0.1627985667168709,8.904262210824603e-06,0.0822039762397866,0.9187491587474318,0.500000033889039,0.03165415200754311,0.3996892446240334
0.5763057506513568,0.5031501623769981,0.4794162511703871,0.6524600146347543,0.5046799226896295,0.38763185769509195,0.4931232790293714,0.79969479608738,0.8112992798504937,0.15123422089505306,0.7785309488382605,0.7838119379504486,0.20573810506790208,0.12422151017411248,0.1678929210686018,0.1627985667168709,8.904262210824603e-06,0.0822039762397866,0.9187491587474318,0.500000033889039,0.03165415200754311,0.3996892446240334,0.5760217229357427,0.5033629555281722,0.4795696245329098,0.6510663277727186,0.5044109114938847,0.3815348029735369,0.4933181364892512,0.1362539661773883,0.1854727739990467,0.1736751691612917,8.696728505514495e-06,0.08330487070662912,0.9057442166380326,0.4999999961704192,0.0432772257516616,0.403705428323448
0.5760217229357427,0.5033629555281722,0.4795696245329098,0.6510663277727186,0.5044109114938847,0.3815348029735369,0.4933181364892512,0.799629430254937,0.8112779565628419,0.15130952728640698,0.7770737027210237,0.7836437784010196,0.2057979541997562,0.1362539661773883,0.1854727739990467,0.1736751691612917,8.696728505514495e-06,0.08330487070662912,0.9057442166380326,0.4999999961704192,0.0432772257516616,0.403705428323448,0.5759812436960946,0.5035329104082871,0.4794651229468168,0.6511076362006548,0.5038539269871875,0.3754902792316305,0.4935592262455549,0.1495274468178723,0.2081554175997209,0.18648715006865246,8.596391583992578e-06,0.08823835057217588,0.8913452158383245,0.499999893217831,0.05607442799802835,0.3983783837234711
0.5759812436960946,0.5035329104082871,0.4794651229468168,0.6511076362006548,0.5038539269871875,0.3754902792316305,0.4935592262455549,0.7996395612183187,0.8115272340893823,0.15131150536470278,0.7764359979154661,0.7838054272777688,0.20585564514803623,0.1495274468178723,0.2081554175997209,0.18648715006865246,8.596391583992578e-06,0.08823835057217588,0.8913452158383245,0.499999893217831,0.05607442799802835,0.3983783837234711,0.5760323772204996,0.5035089568502068,0.4792659780813905,0.6521428561719002,0.5030178804353787,0.3729608729434962,0.4935902494622522,0.1637149663078392,0.2284909302975734,0.19693629201886367,8.51824701002473e-06,0.09447502522073664,0.8825242751083135,0.4999998980502002,0.05536344062562904,0.4007966055673884
0.5760323772204996,0.5035089568502068,0.4792659780813905,0.6521428561719002,0.5030178804353787,0.3729608729434962,0.4935902494622522,0.8011237874654168,0.8086450579649587,0.15139092805526802,0.778454402413198,0.7809396039625377,0.20622854632509616,0.1637149663078392,0.2284909302975734,0.19693629201886367,8.51824701002473e-06,0.09447502522073664,0.8825242751083135,0.4999998980502002,0.05536344062562904,0.4007966055673884,0.5760363892525628,0.5035447965674456,0.4788441224864641,0.6535746620276147,0.5024943988147532,0.37063989426371363,0.4938021128859187,0.1814952539165645,0.2452205955097462,0.2054145324467946,8.639486034040302e-06,0.09913966019535127,0.8803906291358509,0.4999998875278785,0.04483409368040037,0.4083491542399593
0.5760363892525628,0.5035447965674456,0.4788441224864641,0.6535746620276147,0.5024943988147532,0.37063989426371363,0.4938021128859187,0.8012411734824078,0.8104540327891794,0.1512307680197294,0.7781646545674998,0.7824819470247835,0.20605330527207666,0.1814952539165645,0.2452205955097462,0.2054145324467946,8.639486034040302e-06,0.09913966019535127,0.8803906291358509,0.4999998875278785,0.04483409368040037,0.4083491542399593,0.5759174114455337,0.503276793337398,0.4785477715709779,0.6560979908253746,0.5020274018452335,0.3689900438728361,0.4936722488847747,0.19724089580785775,0.2588058314415506,0.21357256435948127,8.672115065629067e-06,0.10444648781642776,0.8747702994669146,0.4999998567701106,0.04220168234929192,0.4077905643017822
0.5759174114455337,0.503276793337398,0.4785477715709779,0.6560979908253746,0.5020274018452335,0.3689900438728361,0.4936722488847747,0.8012464782275676,0.8111355482254502,0.15129377430634078,0.7782362073926364,0.7830852910635607,0.20627573670702867,0.19724089580785775,0.2588058314415506,0.21357256435948127,8.672115065629067e-06,0.10444648781642776,0.8747702994669146,0.4999998567701106,0.04220168234929192,0.4077905643017822,0.5757503444752546,0.502753595967742,0.4781157567463487,0.6619052941172513,0.5014875516601385,0.3666922727473276,0.4932187524260905,0.20980374653735054,0.2696208588184424,0.22285818289377424,8.652187796537272e-06,0.10525565625942884,0.8736948634445117,0.499999762874212,0.04269372479704152,0.4067560525105863
0.5757503444752546,0.502753595967742,0.4781157567463487,0.6619052941172513,0.5014875516601385,0.3666922727473276,0.4932187524260905,0.8021930450327992,0.811845523559136,0.15138686250757358,0.779363806784807,0.7837701522328782,0.2065250696157094,0.20980374653735054,0.2696208588184424,0.22285818289377424,8.652187796537272e-06,0.10525565625942884,0.8736948634445117,0.499999762874212,0.04269372479704152,0.4067560525105863,0.576192629047602,0.5026525576269097,0.4776201710175336,0.6737469110289048,0.501003419927884,0.36561222367217283,0.4931419672700221,0.22295108171145536,0.27922576174843566,0.23130433863911354,8.549921350877174e-06,0.10563048875567344,0.8702311802904776,0.4999999286738964,0.04465716531523578,0.4089996917686474
0.576192629047602,0.5026525576269097,0.4776201710175336,0.6737469110289048,0.501003419927884,0.36561222367217283,0.4931419672700221,0.80857669688536,0.8166888032373364,0.1505091852871238,0.7840953991178679,0.788101443272547,0.20586179948517264,0.22295108171145536,0.27922576174843566,0.23130433863911354,8.549921350877174e-06,0.10563048875567344,0.8702311802904776,0.4999999286738964,0.04465716531523578,0.4089996917686474,0.5771580863081157,0.5021787163734862,0.4778302346412377,0.688805420718252,0.498820848628778,0.3652952469341452,0.4934269750674941,0.2321039409764739,0.2859402127348444,0.23307091157186144,8.513437907795344e-06,0.10779450437017389,0.8666751491775142,0.4999999907143878,0.0449180221746302,0.4095207020680773
0.5771580863081157,0.5021787163734862,0.4778302346412377,0.688805420718252,0.498820848628778,0.3652952469341452,0.4934269750674941,0.8158751809832476,0.8274249314932188,0.1511006989958249,0.7891937929669279,0.7974308553843849,0.2076800762727206,0.2321039409764739,0.2859402127348444,0.23307091157186144,8.513437907795344e-06,0.10779450437017389,0.8666751491775142,0.4999999907143878,0.0449180221746302,0.4095207020680773,0.5780315132058115,0.502151114791946,0.477648189500976,0.7033696748500434,0.4985094334925181,0.3650152711766896,0.4931798990674922,0.235513713805501,0.28917165015938723,0.2336850657404661,8.499058018214296e-06,0.10868060731408316,0.8650883542342159,0.5000000076851199,0.0449832385870545,0.4098738224845966
0.5780315132058115,0.502151114791946,0.477648189500976,0.7033696748500434,0.4985094334925181,0.3650152711766896,0.4931798990674922,0.8211342336983357,0.838821714608261,0.15001688582673187,0.7924496906996684,0.8078968727367422,0.20707244141861894,0.235513713805501,0.28917165015938723,0.2336850657404661,8.499058018214296e-06,0.10868060731408316,0.8650883542342159,0.5000000076851199,0.0449832385870545,0.4098738224845966,0.5791424017794073,0.503015553190128,0.4759903630494657,0.7195848650647128,0.4984889559672616,0.3674320494454061,0.4921568601156605,0.23748752530944725,0.2882542432987109,0.2337523260041936,8.485730643771047e-06,0.10907465583896167,0.8654152886151076,0.5000000193274615,0.04361935670741721,0.4110078059333465
0.5791424017794073,0.503015553190128,0.4759903630494657,0.7195848650647128,0.4984889559672616,0.3674320494454061,0.4921568601156605,0.8243711868873376,0.852397792726784,0.14212584378953866,0.7946723101279229,0.8205840110574446,0.1999905547729432,0.23748752530944725,0.2882542432987109,0.2337523260041936,8.485730643771047e-06,0.10907465583896167,0.8654152886151076,0.5000000193274615,0.04361935670741721,0.4110078059333465,0.5812450317667642,0.5040653247483952,0.4730522724089138,0.7349085366493958,0.497468714149778,0.37079559101219184,0.4886925329524988,0.2382397561977566,0.2849193999669584,0.2328202542209127,8.480284632319421e-06,0.11003577760209744,0.8655656758461916,0.500000015028935,0.04097807067557536,0.4127945197418595
0.5812450317667642,0.5040653247483952,0.4730522724089138,0.7349085366493958,0.497468714149778,0.37079559101219184,0.4886925329524988,0.8271422032633244,0.869363311792062,0.129966581301571,0.7970107671048937,0.8364432274701958,0.1891849078982467,0.2382397561977566,0.2849193999669584,0.2328202542209127,8.480284632319421e-06,0.11003577760209744,0.8655656758461916,0.500000015028935,0.04097807067557536,0.4127945197418595,0.5829650075439503,0.5042376601300256,0.4684340440404271,0.7443282535239782,0.4950661474621094,0.3726652070073148,0.4850090569625695,0.2373064123436116,0.2821016140074695,0.23198338687059475,8.483156829398045e-06,0.11044859317056897,0.8655534621564998,0.5000000065014885,0.03985763649825011,0.4132985346262822
0.5829650075439503,0.5042376601300256,0.4684340440404271,0.7443282535239782,0.4950661474621094,0.3726652070073148,0.4850090569625695,0.8268931454744722,0.8807501351257176,0.11639311011341508,0.7974586921227634,0.8471768812795615,0.17690985264802925,0.2373064123436116,0.2821016140074695,0.23198338687059475,8.483156829398045e-06,0.11044859317056897,0.8655534621564998,0.5000000065014885,0.03985763649825011,0.4132985346262822,0.5826968851982497,0.5043205586950883,0.4639679950792139,0.747036855967712,0.4934991587349684,0.3741525825602642,0.4813847513522147,0.2374180906048581,0.2804482632531016,0.23168789706317905,8.48997895397567e-06,0.11055179631897143,0.8654713035914796,0.5000000031874593,0.0395775058669685,0.4133756128194315
0.5826968851982497,0.5043205586950883,0.4639679950792139,0.747036855967712,0.4934991587349684,0.3741525825602642,0.4813847513522147,0.8222050153631704,0.8795335274362502,0.10425574635191628,0.7949710372909335,0.8463652918695526,0.16540470105451396,0.2374180906048581,0.2804482632531016,0.23168789706317905,8.48997895397567e-06,0.11055179631897143,0.8654713035914796,0.5000000031874593,0.0395775058669685,0.4133756128194315,0.5817315949167551,0.504315292187431,0.4601783279823098,0.7495595408425341,0.492040312306244,0.37558464696093413,0.4781941581020727,0.23779105891397215,0.2801211437305882,0.23135523006449435,8.494766444559998e-06,0.11057760046951293,0.8655867057842409,0.5000000067781754,0.03927742571585797,0.4135241891034365
0.5817315949167551,0.504315292187431,0.4601783279823098,0.7495595408425341,0.492040312306244,0.37558464696093413,0.4781941581020727,0.8167243519169008,0.8754470121518348,0.0942217965260372,0.7917876888522994,0.8427223207258616,0.1559002860990602,0.23779105891397215,0.2801211437305882,0.23135523006449435,8.494766444559998e-06,0.11057760046951293,0.8655867057842409,0.5000000067781754,0.03927742571585797,0.4135241891034365,0.5803647951744134,0.5041077722899616,0.4571134532807559,0.7556222692740091,0.4907236029792293,0.3771828209339774,0.4753054541035168,0.23883319336330044,0.28133329147357583,0.2309270062375312,8.496923024003802e-06,0.11041152761029416,0.8661552844487738,0.5000000107481852,0.03874233120840198,0.41404356077613874
0.5803647951744134,0.5041077722899616,0.4571134532807559,0.7556222692740091,0.4907236029792293,0.3771828209339774,0.4753054541035168,0.8111629825486231,0.8725615940874561,0.08642714423723649,0.7880434403386034,0.8400746048894591,0.14861233943598523,0.23883319336330044,0.28133329147357583,0.2309270062375312,8.496923024003802e-06,0.11041152761029416,0.8661552844487738,0.5000000107481852,0.03874233120840198,0.41404356077613874,0.5794844735974354,0.5033936100843454,0.4547733327779792,0.7699462806991245,0.4902557570595789,0.38253455432252786,0.4716616203544144,0.2388349531972848,0.2824127135723792,0.23099247117731386,8.501577748953895e-06,0.11054253223767684,0.8662692800518879,0.5000000156943963,0.03837851025863734,0.4143098828802359
0.5794844735974354,0.5033936100843454,0.4547733327779792,0.7699462806991245,0.4902557570595789,0.38253455432252786,0.4716616203544144,0.8071561122280019,0.8761261899486874,0.08175708371062061,0.7849585765028013,0.8438608387263475,0.1441098690783628,0.2388349531972848,0.2824127135723792,0.23099247117731386,8.501577748953895e-06,0.11054253223767684,0.8662692800518879,0.5000000156943963,0.03837851025863734,0.4143098828802359,0.5791596513651164,0.5027132589741989,0.4535071948401953,0.7819843610162751,0.4908667695992769,0.38942188654704474,0.4703059403483904,0.244183693542809,0.28647815243739966,0.23023246751175214,8.498830461034588e-06,0.11040275870892034,0.8669731358376259,0.5000000167771237,0.03782747867189899,0.41482288803759887
0.5791596513651164,0.5027132589741989,0.4535071948401953,0.7819843610162751,0.4908667695992769,0.38942188654704474,0.4703059403483904,0.8051920767932982,0.8811297975457134,0.08006237624900052,0.7830176174586047,0.8491610889794664,0.14215105458026592,0.244183693542809,0.28647815243739966,0.23023246751175214,8.498830461034588e-06,0.11040275870892034,0.8669731358376259,0.5000000167771237,0.03782747867189899,0.41482288803759887,0.5791588911138696,0.5020815011488229,0.4522597170433618,0.7884109050683415,0.4917674542701642,0.3968165640893689,0.4688959774385486,0.241294024144174,0.2856830149346612,0.22754082298508616,8.500133432401223e-06,0.11140297267507383,0.866431378397514,0.5000000137738198,0.03653954145880987,0.41560540898555315
0.5791588911138696,0.5020815011488229,0.4522597170433618,0.7884109050683415,0.4917674542701642,0.3968165640893689,0.4688959774385486,0.8036049666761701,0.883324180061721,0.07885674351798393,0.7818348521444618,0.8519987700563295,0.14039725743307874,0.241294024144174,0.2856830149346612,0.22754082298508616,8.500133432401223e-06,0.11140297267507383,0.866431378397514,0.5000000137738198,0.03653954145880987,0.41560540898555315,0.5779992156542524,0.5018196925250892,0.4477486323922201,0.7967402667261236,0.490999233662229,0.4003859623524628,0.4665224554877903,0.238328807981742,0.2843628312735382,0.2254877397485301,8.507627644658624e-06,0.11165302001717767,0.8664581426481341,0.5000000103340212,0.03552748235352975,0.416494173418255
0.5779992156542524,0.5018196925250892,0.4477486323922201,0.7967402667261236,0.490999233662229,0.4003859623524628,0.4665224554877903,0.79630799718353,0.8820620886037727,0.06767644479097544,0.7765480451082003,0.8512407728106874,0.1293638040721147,0.238328807981742,0.2843628312735382,0.2254877397485301,8.507627644658624e-06,0.11165302001717767,0.8664581426481341,0.5000000103340212,0.03552748235352975,0.416494173418255,0.5760920227690981,0.5016082293874963,0.44365148893937306,0.8016890608622655,0.4900803870101687,0.4032721558478273,0.4659234778646617,0.23612100185620305,0.2832564047912142,0.22350798350960602,8.509614369355851e-06,0.111715536527106,0.8664816377645042,0.5000000084435187,0.03481437273353575,0.4170831649739187
0.5760920227690981,0.5016082293874963,0.44365148893937306,0.8016890608622655,0.4900803870101687,0.4032721558478273,0.4659234778646617,0.7876584078730524,0.8764817077705546,0.05738751708484454,0.7702977198049134,0.846190378362581,0.11922836930441033,0.23612100185620305,0.2832564047912142,0.22350798350960602,8.509614369355851e-06,0.111715536527106,0.8664816377645042,0.5000000084435187,0.03481437273353575,0.4170831649739187,0.5755511954914292,0.5012902211474234,0.4424036595735485,0.8027849675489201,0.4902175598347631,0.40433100074602085,0.4648837240429061,0.235568992596705,0.2829797666329331,0.2230129910794649,8.51288419362983e-06,0.11173116790294173,0.866684105334007,0.5000000087370822,0.03463605602730439,0.4171596722438418
0.5755511954914292,0.5012902211474234,0.4424036595735485,0.8027849675489201,0.4902175598347631,0.40433100074602085,0.4648837240429061,0.784997151277452,0.8740792086639283,0.0551159162873797,0.7684556909669702,0.8442243197957972,0.1167227361767183,0.235568992596705,0.2829797666329331,0.2230129910794649,8.51288419362983e-06,0.11173116790294173,0.866684105334007,0.5000000087370822,0.03463605602730439,0.4171596722438418,0.5753706943831687,0.5012888137515836,0.4409282399276745,0.8009870969594519,0.4934389599331077,0.40516260677060156,0.463914716399356,0.2354309897124972,0.28291060608263774,0.2228892422353416,8.515918492107489e-06,0.11173507434453657,0.8667711656574456,0.5000000063783389,0.034591476255961165,0.4172943796218108
0.5753706943831687,0.5012888137515836,0.4409282399276745,0.8009870969594519,0.4934389599331077,0.40516260677060156,0.463914716399356,0.7834152658699679,0.8703188718080755,0.05338480604482695,0.7671621094908831,0.8419043454759905,0.11326526589980797,0.2354309897124972,0.28291060608263774,0.2228892422353416,8.515918492107489e-06,0.11173507434453657,0.8667711656574456,0.5000000063783389,0.034591476255961165,0.4172943796218108,0.5753169876860826,0.5008815883363442,0.4396275180570196,0.7953642425978092,0.5010172948061399,0.40591141064952774,0.463016650415907,0.2353964873952041,0.282893315378621,0.22285830353427136,8.488094276661484e-06,0.11173605310824634,0.8668828571919511,0.5000000006074826,0.034580325399480825,0.4173243520794777
0.5753169876860826,0.5008815883363442,0.4396275180570196,0.7953642425978092,0.5010172948061399,0.40591141064952774,0.463016650415907,0.7834032032321658,0.8629082591290643,0.056176472745594126,0.7666652518040142,0.8374707144303579,0.11177632080176644,0.2353964873952041,0.282893315378621,0.22285830353427136,8.488094276661484e-06,0.11173605310824634,0.8668828571919511,0.5000000006074826,0.034580325399480825,0.4173243520794777,0.5755372265879247,0.500251645570938,0.43826296411319116,0.7932593889829208,0.508978433184433,0.4129000464383075,0.4661273374660007,0.2334901654554461,0.2807325193633109,0.21845136415612768,8.473779427484262e-06,0.11294392352694142,0.8659712588884785,0.49999999907989,0.033657449498616904,0.4174900580022844
0.5755372265879247,0.500251645570938,0.43826296411319116,0.7932593889829208,0.508978433184433,0.4129000464383075,0.4661273374660007,0.7840580399273304,0.8584538746505352,0.05921303235109365,0.7664832983354866,0.8357810379062044,0.11025927047259297,0.2334901654554461,0.2807325193633109,0.21845136415612768,8.473779427484262e-06,0.11294392352694142,0.8659712588884785,0.49999999907989,0.033657449498616904,0.4174900580022844,0.5756528651601314,0.4995872854508976,0.43711505186135513,0.794760631134617,0.5169396727594322,0.4197341032622044,0.4676863756848544,0.2321507950049962,0.2800195723541079,0.21665908541415257,8.467616888265795e-06,0.11324602277804735,0.8658101840158072,0.4999999963522724,0.033196604760864334,0.41768453963049273
