arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5850043290386386,0.5280519784253958,0.4761176844196077,0.5966062399902036,0.5159489652973112,0.43553987038523617,0.5102357795614698,0.8001615646655122,0.8099561367060992,0.050502623154826363,0.7888521819131374,0.7830207504152609,0.1071401580794051,0.0073413399058017016,0.014675947122138716,0.017965962616568767,5.9044112999920184e-09,0.02787832140490633,8.760174971051902e-08,0.5000000011703246,-1.7338945054590826e-08,0.05532964018798154,0.5851499504545962,0.5283093111443516,0.4756086815089204,0.5947195326697001,0.5158488303501901,0.43410440376567033,0.5103090328387482,0.007830671472859346,0.014947976040810612,0.018336826630437925,5.859670200278043e-09,0.028147327635458325,8.749365972386015e-08,0.4999999899244709,2.3286188050683832e-08,0.05584286394985473
0.5851499504545962,0.5283093111443516,0.4756086815089204,0.5947195326697001,0.5158488303501901,0.43410440376567033,0.5103090328387482,0.8001616917815616,0.8099409889718922,0.05050240666268107,0.7885098075508531,0.78285087666169,0.10523787229952472,0.007830671472859346,0.014947976040810612,0.018336826630437925,5.859670200278043e-09,0.028147327635458325,8.749365972386015e-08,0.4999999899244709,2.3286188050683832e-08,0.05584286394985473,0.5856839024656256,0.5284649107942194,0.4754460186549137,0.59144940799795,0.5160856368172522,0.4327413256751356,0.5103686854087848,0.008125532255469109,0.015447302325794497,0.019550971571624817,5.873310844447798e-09,0.03080248916165076,8.761374572581183e-08,0.4999999860020591,-3.6397981714495124e-08,0.059421699728651675
0.5856839024656256,0.5284649107942194,0.4754460186549137,0.59144940799795,0.5160856368172522,0.4327413256751356,0.5103686854087848,0.800161738715047,0.8099875534667238,0.0505023030687914,0.7888670096823204,0.7831439376310031,0.10433185492253438,0.008125532255469109,0.015447302325794497,0.019550971571624817,5.873310844447798e-09,0.03080248916165076,8.761374572581183e-08,0.4999999860020591,-3.6397981714495124e-08,0.059421699728651675,0.5863119331894633,0.5283917811006017,0.4755928292323461,0.5852252864311831,0.5154791223040345,0.4271540974277465,0.510372432643862,0.009924520108517378,0.01652103393071069,0.02503032431209816,7.03440606441812e-09,0.033191554160009365,0.0775439382299044,0.499999988981074,-4.8072832995541344e-08,0.06549217423863601
0.5863119331894633,0.5283917811006017,0.4755928292323461,0.5852252864311831,0.5154791223040345,0.4271540974277465,0.510372432643862,0.8001624701247414,0.8100921216739685,0.05050251778240569,0.789198504604219,0.7820664068202289,0.10503730088032821,0.009924520108517378,0.01652103393071069,0.02503032431209816,7.03440606441812e-09,0.033191554160009365,0.0775439382299044,0.499999988981074,-4.8072832995541344e-08,0.06549217423863601,0.586908566447022,0.5286413530199506,0.4755042050210016,0.581193048694404,0.5160915090053593,0.4222571513052825,0.5112036486933025,0.015205032678125598,0.017220785645559768,0.039512122784073074,9.660120821150241e-09,0.03534156931476641,0.26453341081888715,0.4999999817912278,-4.946635978320303e-08,0.07253067788763752
0.586908566447022,0.5286413530199506,0.4755042050210016,0.581193048694404,0.5160915090053593,0.4222571513052825,0.5112036486933025,0.8001637492328884,0.8103081963958522,0.05050137639785338,0.7895888693306916,0.7823239790787166,0.10451467012046418,0.015205032678125598,0.017220785645559768,0.039512122784073074,9.660120821150241e-09,0.03534156931476641,0.26453341081888715,0.4999999817912278,-4.946635978320303e-08,0.07253067788763752,0.5873594809830897,0.5290185882865287,0.4752082136293898,0.5781458462090033,0.5169855826986824,0.4173445791829182,0.5120381072451685,0.023339980074242095,0.023585135616755272,0.05986744560075955,-6.57330788719887e-11,0.03639666463003082,0.5033704380871207,0.4999999759464912,-5.2571802789903135e-08,0.08015623938738088
0.5873594809830897,0.5290185882865287,0.4752082136293898,0.5781458462090033,0.5169855826986824,0.4173445791829182,0.5120381072451685,0.800165545370985,0.810505568519266,0.05049743485139579,0.7896484417746592,0.7828430565941115,0.10321712426471795,0.023339980074242095,0.023585135616755272,0.05986744560075955,-6.57330788719887e-11,0.03639666463003082,0.5033704380871207,0.4999999759464912,-5.2571802789903135e-08,0.08015623938738088,0.5878722196205339,0.5294949492373408,0.4748848648162077,0.5754412847325213,0.5175861394258781,0.4123756242884096,0.5129084811175064,0.030549554857799782,0.029748204500577375,0.07341043774452738,9.208182062372832e-10,0.0345901094634628,0.6770833744486802,0.4999999763525349,4.8184233009615804e-08,0.08344288499974957
0.5878722196205339,0.5294949492373408,0.4748848648162077,0.5754412847325213,0.5175861394258781,0.4123756242884096,0.5129084811175064,0.8001682209900347,0.8108968533170668,0.050490537261487015,0.7899616340648838,0.7836469065310459,0.10154101154550081,0.030549554857799782,0.029748204500577375,0.07341043774452738,9.208182062372832e-10,0.0345901094634628,0.6770833744486802,0.4999999763525349,4.8184233009615804e-08,0.08344288499974957,0.5882488662338368,0.5297882134254445,0.4744749509342125,0.5738962527900436,0.5179837308027795,0.4073618906896255,0.5126669061378175,0.033904705414461646,0.03249665346350963,0.07852155399339254,3.854236159225575e-09,0.03620879214156481,0.7440415931976646,0.4999999770098644,-5.116027175295349e-08,0.08529972155034087
0.5882488662338368,0.5297882134254445,0.4744749509342125,0.5738962527900436,0.5179837308027795,0.4073618906896255,0.5126669061378175,0.8001706458717955,0.8113688265030269,0.05047714932733516,0.790222067618439,0.784453045932066,0.10024767097950074,0.033904705414461646,0.03249665346350963,0.07852155399339254,3.854236159225575e-09,0.03620879214156481,0.7440415931976646,0.4999999770098644,-5.116027175295349e-08,0.08529972155034087,0.5883910234783576,0.5298412875347357,0.4742899055990596,0.5722539782005901,0.5192286589527366,0.4023094717335722,0.5127656406974611,0.04224840632639766,0.04068866954952698,0.0944639744296362,5.582202373785305e-09,0.0416167461189504,0.928374835772832,0.4999999695322112,-5.0821956304003515e-08,0.10163623912343377
0.5883910234783576,0.5298412875347357,0.4742899055990596,0.5722539782005901,0.5192286589527366,0.4023094717335722,0.5127656406974611,0.7994716798096922,0.8111423320426634,0.04864093037591535,0.7898709652222099,0.7846840298737389,0.10011491735344737,0.04224840632639766,0.04068866954952698,0.0944639744296362,5.582202373785305e-09,0.0416167461189504,0.928374835772832,0.4999999695322112,-5.0821956304003515e-08,0.10163623912343377,0.5882469434091512,0.5297832506227603,0.4746315053002554,0.5711621750306353,0.520966746983941,0.39725119283721627,0.5150260968473153,0.05580732112099007,0.05783263171268975,0.12096379108439664,4.1064581963745435e-06,0.04693520561130832,0.9820860847674534,0.5000000367362599,-1.2696948245755296e-06,0.14746905884867642
0.5882469434091512,0.5297832506227603,0.4746315053002554,0.5711621750306353,0.520966746983941,0.39725119283721627,0.5150260968473153,0.7994582446223764,0.8109226177116764,0.04963102176732391,0.7895381381400202,0.7848494885613446,0.10106493888518749,0.05580732112099007,0.05783263171268975,0.12096379108439664,4.1064581963745435e-06,0.04693520561130832,0.9820860847674534,0.5000000367362599,-1.2696948245755296e-06,0.14746905884867642,0.588020295893774,0.5298762424781398,0.4750176530359687,0.5699520899303144,0.5216105607978052,0.392748134781014,0.5185033234151082,0.07110140145954685,0.07807722399058213,0.14794679614165648,4.534111239102352e-06,0.05050778184864006,0.9955166444271742,0.5000000058025382,0.0020114632872649885,0.22379177848425216
0.588020295893774,0.5298762424781398,0.4750176530359687,0.5699520899303144,0.5216105607978052,0.392748134781014,0.5185033234151082,0.7995745942018126,0.8105960070496305,0.0500705109666785,0.789167707859938,0.7844815617025513,0.10113634288873721,0.07110140145954685,0.07807722399058213,0.14794679614165648,4.534111239102352e-06,0.05050778184864006,0.9955166444271742,0.5000000058025382,0.0020114632872649885,0.22379177848425216,0.5876759909007567,0.5298866111340326,0.4752684557555936,0.568744125089927,0.5220639946585993,0.3881367584020197,0.5214080779710292,0.08605297523607877,0.09961471279776424,0.1746195940834555,-6.215278088888503e-06,0.05519589882032781,0.9988734496712148,0.4999997750515713,0.0038931324516747203,0.29359363839234676
0.5876759909007567,0.5298866111340326,0.4752684557555936,0.568744125089927,0.5220639946585993,0.3881367584020197,0.5214080779710292,0.799387113915899,0.8102414953729247,0.050513820585119856,0.788223996948234,0.784100311856444,0.10144276586644953,0.08605297523607877,0.09961471279776424,0.1746195940834555,-6.215278088888503e-06,0.05519589882032781,0.9988734496712148,0.4999997750515713,0.0038931324516747203,0.29359363839234676,0.5875980283871415,0.5299207018697804,0.4755728276500111,0.5682742949784513,0.52226301742456,0.3839443109233073,0.5222478433169389,0.1000562698143505,0.12311432568905993,0.19923084945118946,-8.247030222647141e-06,0.06102558800522006,0.9997113050902078,0.4999999555183886,0.005972718507829608,0.3441723971551156
0.5875980283871415,0.5299207018697804,0.4755728276500111,0.5682742949784513,0.52226301742456,0.3839443109233073,0.5222478433169389,0.7993902354527647,0.8102553472756115,0.05098389884636255,0.7874493050849939,0.7842290193996991,0.10213313737958976,0.1000562698143505,0.12311432568905993,0.19923084945118946,-8.247030222647141e-06,0.06102558800522006,0.9997113050902078,0.4999999555183886,0.005972718507829608,0.3441723971551156,0.5876020456192872,0.5297709346551361,0.4754437471173521,0.5699821146138927,0.5216788215789184,0.3797972695091421,0.5225843569371271,0.1123560271726168,0.14451686002007522,0.2139243422501616,-8.560412662579595e-06,0.06783136436508193,0.9876981543807348,0.499999957744978,0.009253506534900615,0.4061591029241612
0.5876020456192872,0.5297709346551361,0.4754437471173521,0.5699821146138927,0.5216788215789184,0.3797972695091421,0.5225843569371271,0.799892120571278,0.8106329199325139,0.05159324463438045,0.7872859265789484,0.7846598020585108,0.10304830383346275,0.1123560271726168,0.14451686002007522,0.2139243422501616,-8.560412662579595e-06,0.06783136436508193,0.9876981543807348,0.499999957744978,0.009253506534900615,0.4061591029241612,0.586499359586357,0.5301700056342157,0.4750157548697757,0.5803408675525007,0.5198821673942808,0.3742920470837456,0.5250397317425364,0.13932564046660656,0.16306609513380846,0.22354990543417133,-8.118507087300241e-06,0.08040198576628056,0.9535132950900934,0.4999999342887747,0.01145462404489351,0.4778918317392769
0.586499359586357,0.5301700056342157,0.4750157548697757,0.5803408675525007,0.5198821673942808,0.3742920470837456,0.5250397317425364,0.8029541032395174,0.8110708920279297,0.05167368596011527,0.787946996608075,0.7845132743831986,0.1040080860199368,0.13932564046660656,0.16306609513380846,0.22354990543417133,-8.118507087300241e-06,0.08040198576628056,0.9535132950900934,0.4999999342887747,0.01145462404489351,0.4778918317392769,0.5861747311303946,0.5297601645423331,0.4749621931036504,0.5936948045490463,0.5178065676325921,0.36891794813296114,0.5250582330722954,0.160474280956568,0.17555354904908152,0.2287168477651108,-7.653245468004883e-06,0.08734046922431708,0.9359785881365684,0.4999999159625619,0.01292543762172312,0.515850971768101
0.5861747311303946,0.5297601645423331,0.4749621931036504,0.5936948045490463,0.5178065676325921,0.36891794813296114,0.5250582330722954,0.8090340708959014,0.8149369271258524,0.0537479765016237,0.791652583686601,0.7874766832258051,0.10713681596280476,0.160474280956568,0.17555354904908152,0.2287168477651108,-7.653245468004883e-06,0.08734046922431708,0.9359785881365684,0.4999999159625619,0.01292543762172312,0.515850971768101,0.58542496530323,0.5288472993526586,0.4747831140318534,0.6125026932036923,0.5162446289888787,0.36349506103948226,0.5239262516505128,0.17180018198460112,0.1838512950558646,0.2296635802778165,-7.422844165873869e-06,0.08993779537868918,0.9230615898460608,0.4999999323052218,0.014443396139753576,0.5543254670227833
0.58542496530323,0.5288472993526586,0.4747831140318534,0.6125026932036923,0.5162446289888787,0.36349506103948226,0.5239262516505128,0.8142910971733865,0.8220321403394271,0.0576732009849645,0.7938940859977018,0.7936665190004059,0.11160210317911297,0.17180018198460112,0.1838512950558646,0.2296635802778165,-7.422844165873869e-06,0.08993779537868918,0.9230615898460608,0.4999999323052218,0.014443396139753576,0.5543254670227833,0.5848768981573873,0.5273786569418658,0.4736074652166061,0.631205985544697,0.5140775675927185,0.35846150543407684,0.5217120576047523,0.1779959967718014,0.18911753925623237,0.2299002526851686,-8.31437915021038e-06,0.09162202321777521,0.8548019074185531,0.5000000515021807,0.016201680035356675,0.5894761283422634
0.5848768981573873,0.5273786569418658,0.4736074652166061,0.631205985544697,0.5140775675927185,0.35846150543407684,0.5217120576047523,0.822232353160908,0.8308259511812206,0.0603903137431764,0.7950364592852543,0.8014925321723022,0.1152708497415699,0.1779959967718014,0.18911753925623237,0.2299002526851686,-8.31437915021038e-06,0.09162202321777521,0.8548019074185531,0.5000000515021807,0.016201680035356675,0.5894761283422634,0.5847372894381196,0.5262249166837571,0.4722759092373221,0.6457669690184387,0.5117271443032702,0.3530376615817257,0.5204217084008966,0.17980371727784975,0.19026157405050412,0.2297868905886693,-6.571140412437387e-06,0.09187148194089721,0.9636746221044754,0.4999991239498469,-0.009682436537541838,0.5647217185876364
0.5847372894381196,0.5262249166837571,0.4722759092373221,0.6457669690184387,0.5117271443032702,0.3530376615817257,0.5204217084008966,0.8223881569164563,0.8397487171830094,0.06564473160744376,0.79596385050842,0.8087618498409958,0.11787069475164692,0.17980371727784975,0.19026157405050412,0.2297868905886693,-6.571140412437387e-06,0.09187148194089721,0.9636746221044754,0.4999991239498469,-0.009682436537541838,0.5647217185876364,0.584078844602891,0.5257129023373236,0.4713446267846854,0.6568906072187295,0.5113316070390669,0.3448038705164357,0.5190574669890771,0.18077319746329168,0.19002997186192866,0.2291546985161974,7.609332616096953e-06,0.0917613122119083,0.9904218153754915,0.4999988067620699,-0.02280547809200279,0.5913834500371348
0.584078844602891,0.5257129023373236,0.4713446267846854,0.6568906072187295,0.5113316070390669,0.3448038705164357,0.5190574669890771,0.8224166116838851,0.844605118037095,0.066511483683563,0.7949805609991603,0.8132777994987614,0.11851074751057625,0.18077319746329168,0.19002997186192866,0.2291546985161974,7.609332616096953e-06,0.0917613122119083,0.9904218153754915,0.4999988067620699,-0.02280547809200279,0.5913834500371348,0.5810201245967167,0.5249643252427924,0.4702289647127343,0.6731411172713545,0.5156277309190465,0.33793005173434804,0.5161977362893763,0.1810155536783015,0.18971327416950023,0.2285653405358268,7.4201233951913115e-06,0.09190647637245963,0.9975983028456848,0.4999987213443999,-0.02486113900055335,0.5951765126324422
0.5810201245967167,0.5249643252427924,0.4702289647127343,0.6731411172713545,0.5156277309190465,0.33793005173434804,0.5161977362893763,0.818617556457147,0.8429848232848512,0.0698726628699765,0.7899708682026344,0.8127743964726175,0.11946021590323384,0.1810155536783015,0.18971327416950023,0.2285653405358268,7.4201233951913115e-06,0.09190647637245963,0.9975983028456848,0.4999987213443999,-0.02486113900055335,0.5951765126324422,0.5787124505181864,0.5237822271747676,0.4684943717449479,0.688281508002102,0.5179254639190458,0.3397715803456516,0.5125890234277337,0.18262887919538287,0.19049671509193072,0.22798666954437455,7.2127557769865675e-06,0.09177036158185248,0.9993928642548232,0.4999986412520895,-0.023609014927453386,0.5913311193729797
0.5787124505181864,0.5237822271747676,0.4684943717449479,0.688281508002102,0.5179254639190458,0.3397715803456516,0.5125890234277337,0.8147669496992207,0.8424019186785747,0.07152334533978993,0.786050824516193,0.813110711292994,0.11959005847311395,0.18262887919538287,0.19049671509193072,0.22798666954437455,7.2127557769865675e-06,0.09177036158185248,0.9993928642548232,0.4999986412520895,-0.023609014927453386,0.5913311193729797,0.5765869092877002,0.5217998236763562,0.4665915801679622,0.705529578888964,0.5213004430773649,0.346024555718501,0.5052571919998491,0.1825146663602128,0.18957119386555055,0.2255991942430235,-7.608367521665274e-06,0.09380636320159169,0.9998412468846622,0.4999986440542632,-0.02562399046617951,0.5930099589882609
0.5765869092877002,0.5217998236763562,0.4665915801679622,0.705529578888964,0.5213004430773649,0.346024555718501,0.5052571919998491,0.8107334091520169,0.8414885572435492,0.0760109029948886,0.782618248474622,0.8138250891966441,0.12162337305976617,0.1825146663602128,0.18957119386555055,0.2255991942430235,-7.608367521665274e-06,0.09380636320159169,0.9998412468846622,0.4999986440542632,-0.02562399046617951,0.5930099589882609,0.5747626556982997,0.5190713350844732,0.4646283359504384,0.7233868931661763,0.5224867225831766,0.35423409611533646,0.499749705101449,0.18464265642394073,0.1908062381976384,0.22491598693964807,-7.916901542045939e-06,0.09431543848350656,0.9999533672739714,0.4999986799707862,-0.025199548725263983,0.5912093328651037
0.5747626556982997,0.5190713350844732,0.4646283359504384,0.7233868931661763,0.5224867225831766,0.35423409611533646,0.499749705101449,0.8072997057893453,0.8418281541424526,0.0817963789452478,0.7797428325805882,0.8153289781061581,0.12561895052301253,0.18464265642394073,0.1908062381976384,0.22491598693964807,-7.916901542045939e-06,0.09431543848350656,0.9999533672739714,0.4999986799707862,-0.025199548725263983,0.5912093328651037,0.5738997462795249,0.5171909431612678,0.4631757010256454,0.7400835800505469,0.5226810671676356,0.35972707988024044,0.4960403373120966,0.1863823761788408,0.19353040679903727,0.22517652485094322,-8.197422062805703e-06,0.09427020861201577,0.9999814571836276,0.4999987292778873,-0.02412324068611998,0.5883195768961327
0.5738997462795249,0.5171909431612678,0.4631757010256454,0.7400835800505469,0.5226810671676356,0.35972707988024044,0.4960403373120966,0.8059774640618652,0.8469645998920301,0.08489615736236894,0.7780799686919058,0.8207571449548161,0.12796725087349461,0.1863823761788408,0.19353040679903727,0.22517652485094322,-8.197422062805703e-06,0.09427020861201577,0.9999814571836276,0.4999987292778873,-0.02412324068611998,0.5883195768961327,0.5728661525831309,0.5149023712309407,0.4611829324231688,0.7547270015543891,0.5277122747342694,0.36109563188976207,0.4950205662532883,0.18681730215765016,0.194211446080989,0.2252416605431216,7.898399197368934e-06,0.09425890853453361,0.999988507441209,0.4999987877644901,-0.023944345968681294,0.5871686787537089
0.5728661525831309,0.5149023712309407,0.4611829324231688,0.7547270015543891,0.5277122747342694,0.36109563188976207,0.4950205662532883,0.8050476916767085,0.850663580567187,0.09010713549790271,0.7754648826430116,0.8256040228524664,0.129665074661353,0.18681730215765016,0.194211446080989,0.2252416605431216,7.898399197368934e-06,0.09425890853453361,0.999988507441209,0.4999987877644901,-0.023944345968681294,0.5871686787537089,0.5728613229569331,0.5114618999075089,0.4589993083771559,0.764977009991821,0.5348175693991996,0.3617816406552688,0.4941651800878488,0.1869260598239584,0.19438175081509268,0.22525795203390644,7.271645471634355e-06,0.09425616861545977,0.9999903589283224,0.4999988211043674,-0.02346680779396821,0.5845253512783035
0.5728613229569331,0.5114618999075089,0.4589993083771559,0.764977009991821,0.5348175693991996,0.3617816406552688,0.4941651800878488,0.8064272486027918,0.8539215123608561,0.09970108581687001,0.7746210447832694,0.8304205378210204,0.13381429618510016,0.1869260598239584,0.19438175081509268,0.22525795203390644,7.271645471634355e-06,0.09425616861545977,0.9999903589283224,0.4999988211043674,-0.02346680779396821,0.5845253512783035,0.5738071281139396,0.5072728310649082,0.4554133795758972,0.7727705272218491,0.5427774554037031,0.3726204385517469,0.4854503140180579,0.18876457332454394,0.20011705154451834,0.22310566837268356,7.841212404967856e-06,0.09701527622967518,0.999990425518291,0.4999988914848493,-0.022886541029132044,0.5783919768918396
0.5738071281139396,0.5072728310649082,0.4554133795758972,0.7727705272218491,0.5427774554037031,0.3726204385517469,0.4854503140180579,0.8071672848419521,0.8548782536098822,0.10961482440989127,0.7750662946892609,0.8337089208467597,0.13694510395427223,0.18876457332454394,0.20011705154451834,0.22310566837268356,7.841212404967856e-06,0.09701527622967518,0.999990425518291,0.4999988914848493,-0.022886541029132044,0.5783919768918396,0.5753640164401703,0.5028680099224621,0.4508641452492786,0.7794122673614342,0.5507370655064119,0.3811461051182194,0.4802538771246362,0.18905207089467727,0.20224210069492046,0.22153211519155566,-7.645491269296814e-06,0.09908567587340032,0.9999904016498348,0.4999989632250776,-0.022449149287858156,0.5734075751792966
0.5753640164401703,0.5028680099224621,0.4508641452492786,0.7794122673614342,0.5507370655064119,0.3811461051182194,0.4802538771246362,0.8091446241513652,0.8581936576664627,0.11787014013053634,0.775737648789756,0.8384847198364042,0.1380982512203392,0.18905207089467727,0.20224210069492046,0.22153211519155566,-7.645491269296814e-06,0.09908567587340032,0.9999904016498348,0.4999989632250776,-0.022449149287858156,0.5734075751792966,0.5779788853496055,0.4982975803610018,0.44479569058327884,0.7866683016008813,0.5586961902920237,0.3890690546755959,0.4754587431587975,0.18921006213185407,0.2031182567555235,0.22001734121525957,-7.854141086932291e-06,0.102018535097095,0.9996557053660068,0.499999146400476,-0.023125017032989265,0.5687110790253311
0.5779788853496055,0.4982975803610018,0.44479569058327884,0.7866683016008813,0.5586961902920237,0.3890690546755959,0.4754587431587975,0.811976129170239,0.8656119394094387,0.1220466165335805,0.7765016938208804,0.8464822786148938,0.13508010328773842,0.18921006213185407,0.2031182567555235,0.22001734121525957,-7.854141086932291e-06,0.102018535097095,0.9996557053660068,0.499999146400476,-0.023125017032989265,0.5687110790253311,0.5804094057919855,0.4948486517003418,0.4382808470943548,0.7907970635848178,0.5666557939593128,0.3963798574003973,0.4724296793913693,0.1890770364523839,0.2029921754138392,0.2182584527578184,-7.878920582091495e-06,0.10430493873351857,0.999906996116365,0.4999992052116646,-0.0233784650129272,0.5637413654784449
0.5804094057919855,0.4948486517003418,0.4382808470943548,0.7907970635848178,0.5666557939593128,0.3963798574003973,0.4724296793913693,0.8133432009230543,0.8711918322509971,0.12170368897699704,0.775852123605957,0.8520192126746547,0.12800462021058306,0.1890770364523839,0.2029921754138392,0.2182584527578184,-7.878920582091495e-06,0.10430493873351857,0.999906996116365,0.4999992052116646,-0.0233784650129272,0.5637413654784449,0.582628395144694,0.4921190199412031,0.43217625958215605,0.7907815570596644,0.5746157766113824,0.4042693929010994,0.4699533036573551,0.18973370203426343,0.2030466838594181,0.2172147499902373,6.968513906293243e-06,0.10556684210314292,0.9999700249863874,0.4999992590294465,-0.023086408340638333,0.5593933428896605
0.582628395144694,0.4921190199412031,0.43217625958215605,0.7907815570596644,0.5746157766113824,0.4042693929010994,0.4699533036573551,0.8140341129798696,0.8735165544089037,0.1203293053805233,0.7749299223104678,0.8539293532825951,0.12015843041826366,0.18973370203426343,0.2030466838594181,0.2172147499902373,6.968513906293243e-06,0.10556684210314292,0.9999700249863874,0.4999992590294465,-0.023086408340638333,0.5593933428896605,0.585123718756901,0.4887514245434669,0.4275112492442189,0.7868749698514618,0.5825757315590657,0.41054975822380685,0.469129797045424,0.1911055828577504,0.20383657776233424,0.21678130452799577,6.043512130110197e-06,0.106054982406442,0.9999859476224364,0.4999992732453651,-0.02231158287078026,0.5552007633670849
0.585123718756901,0.4887514245434669,0.4275112492442189,0.7868749698514618,0.5825757315590657,0.41054975822380685,0.469129797045424,0.8171465538260895,0.8748350973129256,0.12617209749367175,0.7762676163648276,0.8542116340287158,0.11892785257180917,0.1911055828577504,0.20383657776233424,0.21678130452799577,6.043512130110197e-06,0.106054982406442,0.9999859476224364,0.4999992732453651,-0.02231158287078026,0.5552007633670849,0.5875054778985189,0.4845231365992361,0.4230773141227335,0.7891086300571651,0.5905354040987854,0.41615871030900914,0.4714019271821527,0.19050006787836654,0.20299923167047088,0.21382670503416254,-5.353681538859848e-06,0.10548712086027584,0.9999901279344694,0.4999992514320206,-0.020920983111596216,0.5510471026504712
0.5875054778985189,0.4845231365992361,0.4230773141227335,0.7891086300571651,0.5905354040987854,0.41615871030900914,0.4714019271821527,0.8210349152301737,0.880079036382271,0.13463974115697283,0.7773710705870428,0.8572904071617453,0.12035959727462625,0.19050006787836654,0.20299923167047088,0.21382670503416254,-5.353681538859848e-06,0.10548712086027584,0.9999901279344694,0.4999992514320206,-0.020920983111596216,0.5510471026504712,0.590483620369879,0.480054871865488,0.4180788550268478,0.7917279860310048,0.5984947854755969,0.4211899242029235,0.471063843464774,0.19069333853280593,0.20192706785068287,0.21222483848268767,-5.256481696556905e-06,0.1049999799359244,0.9999912577051108,0.4999992449173142,-0.01964619194314389,0.547248237356706
0.590483620369879,0.480054871865488,0.4180788550268478,0.7917279860310048,0.5984947854755969,0.4211899242029235,0.471063843464774,0.8252196836605281,0.8873718278232771,0.14252876820954996,0.778569667898163,0.8615968921486181,0.12127888313941645,0.19069333853280593,0.20192706785068287,0.21222483848268767,-5.256481696556905e-06,0.1049999799359244,0.9999912577051108,0.4999992449173142,-0.01964619194314389,0.547248237356706,0.5939746591410461,0.4767963173988284,0.41196252184894977,0.7985293414878516,0.6047446302743005,0.4270610653730406,0.4704100660155766,0.19324301852506104,0.20295258672965105,0.21165186350100304,-5.620293250339021e-06,0.1052230567043376,0.999991475600924,0.4999992882756389,-0.01854133520691533,0.5425032683240856
0.5939746591410461,0.4767963173988284,0.41196252184894977,0.7985293414878516,0.6047446302743005,0.4270610653730406,0.4704100660155766,0.8280237020559565,0.8982557414144998,0.14142553960879106,0.7780225705050711,0.8691600960746637,0.11532427930165108,0.19324301852506104,0.20295258672965105,0.21165186350100304,-5.620293250339021e-06,0.1052230567043376,0.999991475600924,0.4999992882756389,-0.01854133520691533,0.5425032683240856,0.5977890285884465,0.4742138185685977,0.40640336458892257,0.8033722895898125,0.6080516505991439,0.4325537994580748,0.4698898352290096,0.19853880479918343,0.20596954473354406,0.21237132497491681,-6.2050511451482784e-06,0.1054513726196068,0.999991453103283,0.4999993658075066,-0.0180862150248324,0.5395915248543534
0.5977890285884465,0.4742138185685977,0.40640336458892257,0.8033722895898125,0.6080516505991439,0.4325537994580748,0.4698898352290096,0.8306436711580598,0.90917848971549,0.13837352235753667,0.777808006226245,0.8772544292241768,0.10930835693540734,0.19853880479918343,0.20596954473354406,0.21237132497491681,-6.2050511451482784e-06,0.1054513726196068,0.999991453103283,0.4999993658075066,-0.0180862150248324,0.5395915248543534,0.6022411397806993,0.4718802681784216,0.4004694409074814,0.802182123605733,0.610907059632549,0.4379816934803968,0.4695956218190208,0.20270974457294078,0.2062066261577248,0.2128101474740933,5.883774437288333e-06,0.10568095080011257,0.99999138944673,0.4999993040269121,-0.016879327414320983,0.5350684248957283
0.6022411397806993,0.4718802681784216,0.4004694409074814,0.802182123605733,0.610907059632549,0.4379816934803968,0.4695956218190208,0.8339425842072842,0.9178118774526722,0.1354822387834551,0.7787606240829335,0.8830642022291821,0.10342459252182973,0.20270974457294078,0.2062066261577248,0.2128101474740933,5.883774437288333e-06,0.10568095080011257,0.99999138944673,0.4999993040269121,-0.016879327414320983,0.5350684248957283,0.6055543466474304,0.4690198818800106,0.39585672364546537,0.7961831218442844,0.6143686179347368,0.44335048794211823,0.4690312462226468,0.20435647559734363,0.20695576700627505,0.21360992373691556,6.359553844313384e-06,0.10815314133486872,0.9999910065999066,0.4999994231019634,-0.017330844478866854,0.5315223431121501
0.6055543466474304,0.4690198818800106,0.39585672364546537,0.7961831218442844,0.6143686179347368,0.44335048794211823,0.4690312462226468,0.8371608838851916,0.920035075082058,0.13951610885295535,0.7809281973272398,0.8827244647105343,0.10353592516084081,0.20435647559734363,0.20695576700627505,0.21360992373691556,6.359553844313384e-06,0.10815314133486872,0.9999910065999066,0.4999994231019634,-0.017330844478866854,0.5315223431121501,0.6080950118144808,0.468182745222265,0.3923781859095449,0.780258613882751,0.6189336092349625,0.4489218908677235,0.4690339753067601,0.20761451500272785,0.20955826981796002,0.2154488056298027,6.6686391026229976e-06,0.10997892798224301,0.999990742908903,0.4999994568698462,-0.01727160304962697,0.5285655743216252
