arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5737096032095735,0.4719465186183359,0.40529445164238553,0.8808215268773865,0.4788101680417496,0.3607585344119387,0.4331946787133702,0.7411028558080511,0.8605454735278079,0.06783351986635047,0.7324017066976724,0.835132296577283,0.10531758913400051,0.21787584604159513,0.27058101208967184,0.21487236348895294,-8.415017094682962e-06,0.10753305435158807,0.9561035026067572,0.5000001197888154,0.012619819792610624,0.44418511265933136,0.5744831870434708,0.4705056206901389,0.4041446060933033,0.8748597228014547,0.4867711923719576,0.36646963402031796,0.4296599304745869,0.22091479028141403,0.27127080332301423,0.21731725384064174,-8.420887882345458e-06,0.10775285570318509,0.9555270938121402,0.5000001214165042,0.012986273015241348,0.4449716795725647
0.5744831870434708,0.4705056206901389,0.4041446060933033,0.8748597228014547,0.4867711923719576,0.36646963402031796,0.4296599304745869,0.743725958041321,0.8546980649971807,0.07539189439118935,0.7339744038239877,0.8313279689035206,0.10763866356054179,0.22091479028141403,0.27127080332301423,0.21731725384064174,-8.420887882345458e-06,0.10775285570318509,0.9555270938121402,0.5000001214165042,0.012986273015241348,0.4449716795725647,0.5757709371261491,0.4694032830893539,0.40309843581882954,0.8720235476091722,0.4947322638195024,0.3716439204081015,0.4256530442031792,0.22210608303280127,0.27196085537843745,0.21818744263948678,-8.40244744944827e-06,0.10780777419511328,0.9551838346408592,0.5000001214727504,0.013307971196741875,0.4458584432646694
0.5757709371261491,0.4694032830893539,0.40309843581882954,0.8720235476091722,0.4947322638195024,0.3716439204081015,0.4256530442031792,0.7472761171996922,0.8532614745516293,0.08169640833219391,0.7358970924516058,0.8314089429271747,0.10895971317974956,0.22210608303280127,0.27196085537843745,0.21818744263948678,-8.40244744944827e-06,0.10780777419511328,0.9551838346408592,0.5000001214727504,0.013307971196741875,0.4458584432646694,0.5772606435761807,0.468576760130892,0.4026231314696372,0.8699022969036442,0.5026933821171864,0.37639800125171086,0.419922261706785,0.22240383145467207,0.27204714095162275,0.21883620952410848,-8.381292208386678e-06,0.10799400859636611,0.9543299157669698,0.5000001142373396,0.014538534153554597,0.4447000874372564
0.5772606435761807,0.468576760130892,0.4026231314696372,0.8699022969036442,0.5026933821171864,0.37639800125171086,0.419922261706785,0.7517205588420467,0.8541023718036966,0.08821726550586775,0.7384551009218716,0.8333686060262369,0.11066627582589593,0.22240383145467207,0.27204714095162275,0.21883620952410848,-8.381292208386678e-06,0.10799400859636611,0.9543299157669698,0.5000001142373396,0.014538534153554597,0.4447000874372564,0.5790502671028162,0.4679046727655073,0.4023322434451784,0.8698368949514285,0.5106544765283944,0.3808860491333405,0.4203408681352944,0.22359955827158526,0.27586405364885486,0.2189983931385983,-8.381539811378599e-06,0.11080085471862451,0.9492458163099214,0.5000001079127204,0.016456416972798153,0.44268515001247677
0.5790502671028162,0.4679046727655073,0.4023322434451784,0.8698368949514285,0.5106544765283944,0.3808860491333405,0.4203408681352944,0.7575158492241021,0.8588350611018053,0.0937408497226061,0.7412293263783917,0.8386650669918828,0.11187573520164275,0.22359955827158526,0.27586405364885486,0.2189983931385983,-8.381539811378599e-06,0.11080085471862451,0.9492458163099214,0.5000001079127204,0.016456416972798153,0.44268515001247677,0.5804109239371512,0.4669432959711787,0.40112855746694154,0.8678662641464079,0.5186155268287297,0.38488508504881025,0.41816209759170125,0.2215696227487878,0.27388592667037825,0.21869387616962424,-8.320836204666752e-06,0.11098534236946712,0.9482808828370562,0.5000000913327395,0.018316224377347937,0.4380409792790098
0.5804109239371512,0.4669432959711787,0.40112855746694154,0.8678662641464079,0.5186155268287297,0.38488508504881025,0.41816209759170125,0.7611648699882886,0.8598910702052914,0.09908616638461434,0.7426104079769548,0.8401833122636485,0.11231049701881182,0.2215696227487878,0.27388592667037825,0.21869387616962424,-8.320836204666752e-06,0.11098534236946712,0.9482808828370562,0.5000000913327395,0.018316224377347937,0.4380409792790098,0.5812105718748908,0.466620389069218,0.39966600921902723,0.8639295735501038,0.5265767309187516,0.3888586758826777,0.4152614309721399,0.2189916033021714,0.2714932268792966,0.21749632779310274,-8.23189289921061e-06,0.11068629809538577,0.9491276749731018,0.5000000603095756,0.019011362061223683,0.4306690000133629
0.5812105718748908,0.466620389069218,0.39966600921902723,0.8639295735501038,0.5265767309187516,0.3888586758826777,0.4152614309721399,0.7631099229146131,0.8581248144254451,0.10259644944690206,0.7430365549312609,0.8386936573482706,0.11097244896167412,0.2189916033021714,0.2714932268792966,0.21749632779310274,-8.23189289921061e-06,0.11068629809538577,0.9491276749731018,0.5000000603095756,0.019011362061223683,0.4306690000133629,0.5820225291362097,0.4665500941925517,0.398607551587998,0.8615270321913262,0.5345380076824678,0.392415606498946,0.4127397292999913,0.2179156367826309,0.2702910649295339,0.21736934683505593,-8.185591375071372e-06,0.11078399652573293,0.9505423538919938,0.5000000549992732,0.017574950799393252,0.4264102598452157
0.5820225291362097,0.4665500941925517,0.398607551587998,0.8615270321913262,0.5345380076824678,0.392415606498946,0.4127397292999913,0.7654839271078246,0.8582494772300077,0.10572690965644288,0.7436892048015002,0.8387275515189055,0.10954809030760207,0.2179156367826309,0.2702910649295339,0.21736934683505593,-8.185591375071372e-06,0.11078399652573293,0.9505423538919938,0.5000000549992732,0.017574950799393252,0.4264102598452157,0.582753112338334,0.4665327916351743,0.3979274163499781,0.8606112095888063,0.5424993111063827,0.3952623488951363,0.4109624460607276,0.21738791668051644,0.2692142123607,0.21725139638033691,-8.173413692191246e-06,0.1108084421897192,0.951886583333812,0.500000054325945,0.01606552292909309,0.42362040161161596
0.582753112338334,0.4665327916351743,0.3979274163499781,0.8606112095888063,0.5424993111063827,0.3952623488951363,0.4109624460607276,0.7681879703952991,0.8600459788353152,0.1089582890797536,0.744318331216199,0.8400749460202661,0.10847921101063639,0.21738791668051644,0.2692142123607,0.21725139638033691,-8.173413692191246e-06,0.1108084421897192,0.951886583333812,0.500000054325945,0.01606552292909309,0.42362040161161596,0.5831086957525786,0.4664220276533853,0.3967222518833587,0.8587947661581389,0.5504605998222342,0.39807033752338444,0.4052765433658711,0.2160483806946201,0.266098415138578,0.21722191466506638,-8.150485689564191e-06,0.11064204192432492,0.953798460250851,0.5000000550707434,0.014998046521651579,0.4167123268513148
0.5831086957525786,0.4664220276533853,0.3967222518833587,0.8587947661581389,0.5504605998222342,0.39807033752338444,0.4052765433658711,0.7692019332719163,0.8591683153148229,0.11215595467631412,0.7440237653195072,0.8386980497125321,0.10705143793859914,0.2160483806946201,0.266098415138578,0.21722191466506638,-8.150485689564191e-06,0.11064204192432492,0.953798460250851,0.5000000550707434,0.014998046521651579,0.4167123268513148,0.5836710202448215,0.4659800262196772,0.39585011125666486,0.8569882152350184,0.5584218447126207,0.40100491812617467,0.40089085752463355,0.21493707457704284,0.2639390881605237,0.21661073478287987,-8.153335946987183e-06,0.11077294636083336,0.9553627257921826,0.5000000620513143,0.013120993774829654,0.4125695609372269
0.5836710202448215,0.4659800262196772,0.39585011125666486,0.8569882152350184,0.5584218447126207,0.40100491812617467,0.40089085752463355,0.7713674893095853,0.8594260699127204,0.11742028879202787,0.7447310659053286,0.8381369924695025,0.10757680512255514,0.21493707457704284,0.2639390881605237,0.21661073478287987,-8.153335946987183e-06,0.11077294636083336,0.9553627257921826,0.5000000620513143,0.013120993774829654,0.4125695609372269,0.5852750112338472,0.4645788693655924,0.39482278117991676,0.8591826767463232,0.5663827767232198,0.403530947946117,0.39811015811817446,0.21431417637940883,0.263054168674286,0.2160265927749225,-8.147671289975066e-06,0.11080569826109193,0.9566192279935388,0.5000000706905752,0.011731538510591567,0.40911861648776754
0.5852750112338472,0.4645788693655924,0.39482278117991676,0.8591826767463232,0.5663827767232198,0.403530947946117,0.39811015811817446,0.7758015639123569,0.8654116216032383,0.1239683832163203,0.7464701977191512,0.8426023076359695,0.10932003751387864,0.21431417637940883,0.263054168674286,0.2160265927749225,-8.147671289975066e-06,0.11080569826109193,0.9566192279935388,0.5000000706905752,0.011731538510591567,0.40911861648776754,0.5881479996843132,0.461735216984841,0.3936942428363668,0.8658216654320676,0.5743431697440105,0.40627635945853025,0.3958871698699504,0.21433095204565403,0.2626604583098025,0.21570800499461326,-8.145591079134721e-06,0.11064138008726616,0.9575035529786184,0.5000000781663919,0.011384102636936025,0.4065306251982307
0.5881479996843132,0.461735216984841,0.3936942428363668,0.8658216654320676,0.5743431697440105,0.40627635945853025,0.3958871698699504,0.7827067872071235,0.8778707253904838,0.13344010220378552,0.749520283280484,0.8526438369544646,0.113630777430637,0.21433095204565403,0.2626604583098025,0.21570800499461326,-8.145591079134721e-06,0.11064138008726616,0.9575035529786184,0.5000000781663919,0.011384102636936025,0.4065306251982307,0.5925012780275969,0.4577702516890737,0.3910953381170183,0.874435674610117,0.5821530247657672,0.4089565462586435,0.39340982422294735,0.21407645401396078,0.2622170416074574,0.21545584273792126,-8.178770004524403e-06,0.11025525249541196,0.9574963743819852,0.5000000740288175,0.011987273780424322,0.4041583677638436
0.5925012780275969,0.4577702516890737,0.3910953381170183,0.874435674610117,0.5821530247657672,0.4089565462586435,0.39340982422294735,0.7904747319921402,0.8948494880373274,0.1428721136684734,0.7526502028215561,0.8661791490136433,0.117555017333527,0.21407645401396078,0.2622170416074574,0.21545584273792126,-8.178770004524403e-06,0.11025525249541196,0.9574963743819852,0.5000000740288175,0.011987273780424322,0.4041583677638436,0.5973631433522132,0.4535316360170887,0.3880506094977964,0.8760120996544476,0.5867590920625592,0.41269696201539274,0.3915021893055044,0.21401277660320858,0.2621061399334713,0.2153927841210544,-8.186859578192434e-06,0.11015864220927958,0.9573968396621534,0.5000000676435585,0.012138252688113424,0.4035650388558427
0.5973631433522132,0.4535316360170887,0.3880506094977964,0.8760120996544476,0.5867590920625592,0.41269696201539274,0.3915021893055044,0.7978967908327999,0.9078667299702528,0.1528515006543582,0.7570167546065109,0.8761003795364362,0.12285670373522208,0.21401277660320858,0.2621061399334713,0.2153927841210544,-8.186859578192434e-06,0.11015864220927958,0.9573968396621534,0.5000000676435585,0.012138252688113424,0.4035650388558427,0.6002730189585193,0.4514907817266708,0.38460532873517006,0.8742903260952819,0.5930543785435459,0.4174078616333414,0.3904423194700937,0.21399687425025574,0.26207844836848737,0.2153770405514749,-8.204102940965454e-06,0.11013451319098773,0.9573755041941278,0.5000000670300353,0.012175969438874189,0.40341686656275444
0.6002730189585193,0.4514907817266708,0.38460532873517006,0.8742903260952819,0.5930543785435459,0.4174078616333414,0.3904423194700937,0.801309903414655,0.9133928323924034,0.1566079850067502,0.758260059762549,0.8786230227309588,0.12224176088242025,0.21399687425025574,0.26207844836848737,0.2153770405514749,-8.204102940965454e-06,0.11013451319098773,0.9573755041941278,0.5000000670300353,0.012175969438874189,0.40341686656275444,0.6023039505671994,0.4506007889677664,0.38179177882570725,0.8752149304935299,0.5980054455027116,0.4222093258697394,0.3898715649609709,0.21399290632984283,0.2620715393153255,0.21537311302698767,-8.209386045890488e-06,0.11012849519454476,0.9574159349333242,0.5000000623209984,0.012185383392230652,0.4033798855409442
0.6023039505671994,0.4506007889677664,0.38179177882570725,0.8752149304935299,0.5980054455027116,0.4222093258697394,0.3898715649609709,0.8029790123902125,0.9180935771936491,0.1561052511821077,0.7581214281314148,0.8809005816099073,0.1189259496250767,0.21399290632984283,0.2620715393153255,0.21537311302698767,-8.209386045890488e-06,0.11012849519454476,0.9574159349333242,0.5000000623209984,0.012185383392230652,0.4033798855409442,0.6046863270413431,0.4495651837221518,0.3795921201697149,0.87856930370093,0.5996921912956564,0.4275916095740805,0.3941177723918864,0.2140781788646541,0.2624148641054798,0.2142507273841677,-8.189504172086574e-06,0.10926438770929697,0.9585776535365405,0.5000000663950154,0.013337941314415118,0.3992302042529888
0.6046863270413431,0.4495651837221518,0.3795921201697149,0.87856930370093,0.5996921912956564,0.4275916095740805,0.3941177723918864,0.8049714682378519,0.9250952903939293,0.15481226389785918,0.7584783205905078,0.8862807220145956,0.11649930432077385,0.2140781788646541,0.2624148641054798,0.2142507273841677,-8.189504172086574e-06,0.10926438770929697,0.9585776535365405,0.5000000663950154,0.013337941314415118,0.3992302042529888,0.6074905942202007,0.4482609014768891,0.37773342630981366,0.8833839762954414,0.6000620100167732,0.43261932885566173,0.3951625258203373,0.21409949934439984,0.2625007057492323,0.21397009576958048,-8.227850578748158e-06,0.1090483308033224,0.9588242951256688,0.5000000721334784,0.013626097473181376,0.3981926281469165
0.6074905942202007,0.4482609014768891,0.37773342630981366,0.8833839762954414,0.6000620100167732,0.43261932885566173,0.3951625258203373,0.8071939435480074,0.9340806676671372,0.15400941792465486,0.759203002983364,0.893918760980747,0.11505610139293625,0.21409949934439984,0.2625007057492323,0.21397009576958048,-8.227850578748158e-06,0.1090483308033224,0.9588242951256688,0.5000000721334784,0.013626097473181376,0.3981926281469165,0.6112250065734397,0.4456623894882745,0.3750095026745228,0.8911570428548461,0.6000824910395767,0.4372301311363556,0.39563577425882074,0.21410482978989734,0.26252216501962966,0.21389994485822203,7.989941399822717e-06,0.10899432150144314,0.9588825216343656,0.500000071864391,0.013698117894615273,0.3979332352430807
0.6112250065734397,0.4456623894882745,0.3750095026745228,0.8911570428548461,0.6000824910395767,0.4372301311363556,0.39563577425882074,0.8096798383426406,0.9458404931992932,0.1547778775578334,0.759742959561344,0.9037777191812542,0.11490785947614512,0.21410482978989734,0.26252216501962966,0.21389994485822203,7.989941399822717e-06,0.10899432150144314,0.9588825216343656,0.500000071864391,0.013698117894615273,0.3979332352430807,0.6144286658519583,0.4430996524361824,0.37248922824120395,0.8955502639096986,0.6012321432688241,0.4417616683590224,0.39560949541130946,0.21410616060547463,0.26252752727372325,0.21388240960983487,7.707916315646135e-06,0.10898081809724876,0.9588602008617217,0.5000000739776889,0.013716120806403926,0.39786839535267704
0.6144286658519583,0.4430996524361824,0.37248922824120395,0.8955502639096986,0.6012321432688241,0.4417616683590224,0.39560949541130946,0.8119413986543796,0.9547953767407886,0.15767870869214468,0.7604823338224915,0.910608355986862,0.11619623409076278,0.21410616060547463,0.26252752727372325,0.21388240960983487,7.707916315646135e-06,0.10898081809724876,0.9588602008617217,0.5000000739776889,0.013716120806403926,0.39786839535267704,0.6168954429448783,0.4417556212010633,0.3700900123421106,0.8995917408834847,0.6031383865863972,0.4462999104728809,0.3956000870420672,0.21410649398781584,0.26252886808493114,0.21387802820358146,7.5281156617445e-06,0.10897744455294528,0.9588720677987054,0.500000072105273,0.013720615759580545,0.3978521810943687
0.6168954429448783,0.4417556212010633,0.3700900123421106,0.8995917408834847,0.6031383865863972,0.4462999104728809,0.3956000870420672,0.8129457213991805,0.9616901591166952,0.15710721233204664,0.7600468081329713,0.9155314204034088,0.11436279698475678,0.21410649398781584,0.26252886808493114,0.21387802820358146,7.5281156617445e-06,0.10897744455294528,0.9588720677987054,0.500000072105273,0.013720615759580545,0.3978521810943687,0.6196706427719759,0.4403628334422666,0.3675011634926748,0.9057102267027474,0.6035483559200255,0.4509058395338794,0.39553518567802803,0.21410657771449,0.26252920351890996,0.21387693385090376,7.419692137143085e-06,0.1089766030931359,0.9588866873413164,0.5000000678850215,0.0137217373291572,0.39784812188352076
0.6196706427719759,0.4403628334422666,0.3675011634926748,0.9057102267027474,0.6035483559200255,0.4509058395338794,0.39553518567802803,0.813428383654471,0.9693899077629374,0.15492539949697404,0.7591132699540099,0.9216630707587372,0.11163880556562444,0.21410657771449,0.26252920351890996,0.21387693385090376,7.419692137143085e-06,0.1089766030931359,0.9588866873413164,0.5000000678850215,0.0137217373291572,0.39784812188352076,0.6229033840880397,0.4390221729917091,0.36465840742865996,0.9076407965717634,0.6034241903940479,0.4555638430041508,0.3953434617863408,0.21410659803207352,0.2625292867679157,0.21387665980744103,7.3665746250645554e-06,0.10897639149345767,0.9588820725329518,0.5000000656570095,0.013722019363404251,0.39784710416363295
0.6229033840880397,0.4390221729917091,0.36465840742865996,0.9076407965717634,0.6034241903940479,0.4555638430041508,0.3953434617863408,0.8148225451077484,0.9759090299871372,0.15380029884797566,0.7594852134404124,0.9267651851620362,0.10978970268170753,0.21410659803207352,0.2625292867679157,0.21387665980744103,7.3665746250645554e-06,0.10897639149345767,0.9588820725329518,0.5000000656570095,0.013722019363404251,0.39784710416363295,0.6254124413185778,0.4383524474104484,0.36204335854237285,0.9027775441762123,0.6050461593680769,0.4614267599649176,0.40161123896907125,0.21540053322640929,0.26321940408466954,0.21223761243842937,7.283916822526343e-06,0.10776868713346739,0.9617149586819088,0.5000000726171442,0.013262102857813268,0.3940514559208007
0.6254124413185778,0.4383524474104484,0.36204335854237285,0.9027775441762123,0.6050461593680769,0.4614267599649176,0.40161123896907125,0.8171978789884095,0.9783958213823436,0.1542552817207982,0.7612280659048531,0.9275488439108563,0.10878178739402088,0.21540053322640929,0.26321940408466954,0.21223761243842937,7.283916822526343e-06,0.10776868713346739,0.9617149586819088,0.5000000726171442,0.013262102857813268,0.3940514559208007,0.6273999999329626,0.438104176562218,0.3597881780396566,0.8935354815816589,0.6082902169841065,0.4664946926022986,0.40450937510454094,0.21796683866016686,0.2637369988098428,0.21165527737843265,7.323808016835045e-06,0.1074667030151722,0.9627621943699934,0.5000000694406829,0.013147016985944195,0.39206718810404734
0.6273999999329626,0.438104176562218,0.3597881780396566,0.8935354815816589,0.6082902169841065,0.4664946926022986,0.40450937510454094,0.8204500690431716,0.9782410987470288,0.1564959330349695,0.7642178475997772,0.9253469154331058,0.1088062815681032,0.21796683866016686,0.2637369988098428,0.21165527737843265,7.323808016835045e-06,0.1074667030151722,0.9627621943699934,0.5000000694406829,0.013147016985944195,0.39206718810404734,0.629460351900705,0.43869722485089613,0.35709887911161786,0.880624362554753,0.6124008354593151,0.471614524612464,0.406014733221184,0.21757340337987027,0.26472901112801744,0.2112509114205887,7.341353013791324e-06,0.10704616547279396,0.9637092567115582,0.5000000697931569,0.01311822711595336,0.3912260152710019
0.629460351900705,0.43869722485089613,0.35709887911161786,0.880624362554753,0.6124008354593151,0.471614524612464,0.406014733221184,0.824078265714736,0.9764109063542766,0.15714726233395634,0.7676757745606264,0.9212068111215213,0.10703081731439092,0.21757340337987027,0.26472901112801744,0.2112509114205887,7.341353013791324e-06,0.10704616547279396,0.9637092567115582,0.5000000697931569,0.01311822711595336,0.3912260152710019,0.6312615786446556,0.43893458519705125,0.35517220885254763,0.8759909644072947,0.6140320209165393,0.4766894223222962,0.40704538208257446,0.21782000521107647,0.2652358442728372,0.2109772931499561,7.338393028204256e-06,0.1069410214971936,0.9641994847087572,0.5000000639015546,0.013111037919195429,0.3903256523531404
0.6312615786446556,0.43893458519705125,0.35517220885254763,0.8759909644072947,0.6140320209165393,0.4766894223222962,0.40704538208257446,0.8260437120198053,0.977325843153032,0.15582616660677792,0.7692769457127939,0.920783281708865,0.10469455209279457,0.21782000521107647,0.2652358442728372,0.2109772931499561,7.338393028204256e-06,0.1069410214971936,0.9641994847087572,0.5000000639015546,0.013111037919195429,0.3903256523531404,0.6338453878762627,0.4376559096702256,0.35244307204075,0.8819388254607305,0.6141828901277053,0.4818424430091588,0.40935977161328224,0.21736408669266077,0.2655350732711202,0.20987374084288324,-7.262858353722537e-06,0.10639717065913896,0.9653632601176846,0.5000000616418292,0.013109250292995445,0.3890654249004781
0.6338453878762627,0.4376559096702256,0.35244307204075,0.8819388254607305,0.6141828901277053,0.4818424430091588,0.40935977161328224,0.8261391170369495,0.9833141638679822,0.1531718595763123,0.7680878931260539,0.9251781092707582,0.10186045881075881,0.21736408669266077,0.2655350732711202,0.20987374084288324,-7.262858353722537e-06,0.10639717065913896,0.9653632601176846,0.5000000616418292,0.013109250292995445,0.3890654249004781,0.6367579768291858,0.43618919879029916,0.3502532832932893,0.8862779154943704,0.6145555364183649,0.4868557819537926,0.4119309535114449,0.21776766582373563,0.2659549289284404,0.20908025447204276,-7.35435417723913e-06,0.10608866954365256,0.9661917435684114,0.5000000661160641,0.013108812176878256,0.387370155040102
0.6367579768291858,0.43618919879029916,0.3502532832932893,0.8862779154943704,0.6145555364183649,0.4868557819537926,0.4119309535114449,0.8271895654241151,0.991273009501174,0.15283787995691592,0.767921041241556,0.931309091447955,0.10110829483741011,0.21776766582373563,0.2659549289284404,0.20908025447204276,-7.35435417723913e-06,0.10608866954365256,0.9661917435684114,0.5000000661160641,0.013108812176878256,0.387370155040102,0.6392766538769156,0.43472640940124274,0.34870677930022353,0.885682195180153,0.6159540769964705,0.4917994077529209,0.4146598479057487,0.2193350296123392,0.2659736368571229,0.2082780419370082,-7.485800780440059e-06,0.10566649931609967,0.967607535246191,0.5000000664030353,0.012648659179235208,0.3855661586485373
0.6392766538769156,0.43472640940124274,0.34870677930022353,0.885682195180153,0.6159540769964705,0.4917994077529209,0.4146598479057487,0.8295690696202465,0.997238934928115,0.15609371102874625,0.7696615175342787,0.9352276078042866,0.10318389545661959,0.2193350296123392,0.2659736368571229,0.2082780419370082,-7.485800780440059e-06,0.10566649931609967,0.967607535246191,0.5000000664030353,0.012648659179235208,0.3855661586485373,0.6409959976999429,0.43387423884766624,0.3468365658273031,0.8811136996235164,0.6179318135543739,0.4968864767565396,0.41673493420120433,0.21998569944493312,0.2660645699132889,0.20764616668886468,-7.656512187029526e-06,0.10521589782464542,0.9685627653375048,0.5000000644085871,0.012533598245656325,0.38442500674563046
0.6409959976999429,0.43387423884766624,0.3468365658273031,0.8811136996235164,0.6179318135543739,0.4968864767565396,0.41673493420120433,0.8316047953492398,0.9982263211155976,0.1589444418023371,0.7715498202258918,0.9343548012637004,0.1045780993515035,0.21998569944493312,0.2660645699132889,0.20764616668886468,-7.656512187029526e-06,0.10521589782464542,0.9685627653375048,0.5000000644085871,0.012533598245656325,0.38442500674563046,0.64240775026071,0.4334824510223528,0.34522163698794567,0.8831503866090995,0.6179602667425907,0.501946145152262,0.4178055400417142,0.21997583622692057,0.26582851591313184,0.20731566882779642,-7.799589435635527e-06,0.10475819305325358,0.969579425858832,0.5000000636440145,0.012504848775301038,0.38275951894487453
0.64240775026071,0.4334824510223528,0.34522163698794567,0.8831503866090995,0.6179602667425907,0.501946145152262,0.4178055400417142,0.8314758707924575,1.0001042259883823,0.15703290997842617,0.7709920531177153,0.93548026140015,0.10252276790202035,0.21997583622692057,0.26582851591313184,0.20731566882779642,-7.799589435635527e-06,0.10475819305325358,0.969579425858832,0.5000000636440145,0.012504848775301038,0.38275951894487453,0.6437893455239301,0.4330031098045788,0.343774944475329,0.8864456687139598,0.6172845224130871,0.5067543161114892,0.4189963542474103,0.2199733644114894,0.2662870798046115,0.20706051944534917,-7.951104930767042e-06,0.10464376326193776,0.969932300400073,0.5000000602210047,0.012497651432988375,0.38199806489159455
0.6437893455239301,0.4330031098045788,0.343774944475329,0.8864456687139598,0.6172845224130871,0.5067543161114892,0.4189963542474103,0.8309325690964242,1.0025686453882958,0.15483993727005935,0.7699844305808893,0.937513975848406,0.10049267547956499,0.2199733644114894,0.2662870798046115,0.20706051944534917,-7.951104930767042e-06,0.10464376326193776,0.969932300400073,0.5000000602210047,0.012497651432988375,0.38199806489159455,0.6449014186695304,0.4330820454156855,0.34148341187544,0.8901576171221007,0.6167237185894313,0.5110954897746802,0.4201013673055517,0.21980021920474596,0.2661429343546862,0.2068242051059181,-8.074890068424435e-06,0.1044426306246516,0.9704324999198696,0.5000000592754671,0.012495856805114499,0.381117598209568
0.6449014186695304,0.4330820454156855,0.34148341187544,0.8901576171221007,0.6167237185894313,0.5110954897746802,0.4201013673055517,0.8288775909321778,1.0030030581733536,0.1493389957435143,0.7672517976016998,0.9375961442926348,0.0954719838861498,0.21980021920474596,0.2661429343546862,0.2068242051059181,-8.074890068424435e-06,0.1044426306246516,0.9704324999198696,0.5000000592754671,0.012495856805114499,0.381117598209568,0.6463722058318556,0.4321487936137821,0.3396696182587504,0.8945797116786574,0.6158310851591948,0.5152451492777105,0.42095659897548476,0.22044703801940968,0.26627942214951134,0.2066788624393927,-8.18109499169134e-06,0.10439234604398646,0.970399886259646,0.500000055816878,0.012955474031054653,0.3798623071855674
0.6463722058318556,0.4321487936137821,0.3396696182587504,0.8945797116786574,0.6158310851591948,0.5152451492777105,0.42095659897548476,0.8279109319216855,1.0051562784016062,0.1477851122592584,0.7658158217422052,0.939251393167772,0.09403585291911304,0.22044703801940968,0.26627942214951134,0.2066788624393927,-8.18109499169134e-06,0.10439234604398646,0.970399886259646,0.500000055816878,0.012955474031054653,0.3798623071855674,0.6473889211215241,0.4311956979049338,0.3383188604858004,0.8952809180918547,0.6161535034424801,0.5193986194564144,0.4218189042947097,0.2206950100784872,0.2663135450448832,0.20638373730553256,-8.258542630514711e-06,0.10403472382182097,0.9712838951491888,0.5000000532331316,0.012610322728578524,0.3795484845166164
0.6473889211215241,0.4311956979049338,0.3383188604858004,0.8952809180918547,0.6161535034424801,0.5193986194564144,0.4218189042947097,0.8279755573060033,1.005826501323259,0.1492079138548441,0.7658090340481376,0.9390679782277964,0.0948620356679732,0.2206950100784872,0.2663135450448832,0.20638373730553256,-8.258542630514711e-06,0.10403472382182097,0.9712838951491888,0.5000000532331316,0.012610322728578524,0.3795484845166164,0.6483102268082162,0.43059088316345273,0.33760643645932464,0.8940963591382339,0.6159224851965681,0.5231840859673861,0.42228837886879267,0.2209295298636233,0.26658086547600807,0.20622369025753381,8.012584478287736e-06,0.10377278858693491,0.9718609045735874,0.5000000513630044,0.01252402946835311,0.3791249678624906
0.6483102268082162,0.43059088316345273,0.33760643645932464,0.8940963591382339,0.6159224851965681,0.5231840859673861,0.42228837886879267,0.8288748872427717,1.006336765715616,0.15108478784399534,0.7669003470018819,0.9392085165975912,0.09623379126509862,0.2209295298636233,0.26658086547600807,0.20622369025753381,8.012584478287736e-06,0.10377278858693491,0.9718609045735874,0.5000000513630044,0.01252402946835311,0.3791249678624906,0.649382085802273,0.4310334080393263,0.3359339300392313,0.8924065331913001,0.6166613999321865,0.5268081982826277,0.4229791555500484,0.22116068785516807,0.2666476976025053,0.20618367952817712,7.684751610514728e-06,0.1037073055268996,0.9721436644795618,0.500000051281214,0.012502461766195485,0.37832899690572797
0.649382085802273,0.4310334080393263,0.3359339300392313,0.8924065331913001,0.6166613999321865,0.5268081982826277,0.4229791555500484,0.8289368156484233,1.0063400722735631,0.14835548000916046,0.7666133915598707,0.9384286456944712,0.09329588223180328,0.22116068785516807,0.2666476976025053,0.20618367952817712,7.684751610514728e-06,0.1037073055268996,0.9721436644795618,0.500000051281214,0.012502461766195485,0.37832899690572797,0.651076387355191,0.43167217012890013,0.33424077157024346,0.894826943084789,0.6168877431414816,0.5311044037843071,0.4230943554652969,0.2215635314411963,0.26735451117001974,0.2061736765268649,7.508911623489178e-06,0.10386345934878019,0.9716888904579566,0.5000000469399629,0.012957124614946665,0.377784924379824
