arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5545114569286583,0.4702981415041041,0.44900864322875295,0.930191544661303,0.4642013855656069,0.35863393380179753,0.4526629079558055,0.7573318136360274,0.8832159271951814,0.13942499741897943,0.7337965629195876,0.8484396633070144,0.2001558537845516,0.19943658922054047,0.22052018303461676,0.22203120283495612,-7.824663816554573e-06,0.09817709669539433,0.9012465598350597,0.5000000649305311,0.03644302087439616,0.4937981773746744,0.5559972640078998,0.471459395427295,0.4435461767558698,0.9266072170851593,0.4618814960746239,0.3577508064637318,0.44989538805092083,0.20120879163870226,0.2219209217082558,0.2227300263152363,-7.834594752790147e-06,0.09816778540796968,0.9021470251591912,0.5000000657702033,0.035735090091317534,0.4925702019603181
0.5559972640078998,0.471459395427295,0.4435461767558698,0.9266072170851593,0.4618814960746239,0.3577508064637318,0.44989538805092083,0.7534478206053261,0.8817570831170514,0.1212474205653553,0.732875708499165,0.8466892157350578,0.1841494675272491,0.20120879163870226,0.2219209217082558,0.2227300263152363,-7.834594752790147e-06,0.09816778540796968,0.9021470251591912,0.5000000657702033,0.035735090091317534,0.4925702019603181,0.5571865858934038,0.4724385331755023,0.4387917023341207,0.9248981529352323,0.459985541920569,0.35730374563590644,0.44687110617826015,0.20251451989572153,0.22227116449575826,0.22316354290023196,-7.847007997672128e-06,0.09816545653819178,0.9027993958472322,0.5000000649970876,0.03509802355893831,0.4922631593990278
0.5571865858934038,0.4724385331755023,0.4387917023341207,0.9248981529352323,0.459985541920569,0.35730374563590644,0.44687110617826015,0.7491737518329381,0.880920747913663,0.10542069315038263,0.7313245780385956,0.8456270875788157,0.17007770370773745,0.20251451989572153,0.22227116449575826,0.22316354290023196,-7.847007997672128e-06,0.09816545653819178,0.9027993958472322,0.5000000649970876,0.03509802355893831,0.4922631593990278,0.5584827470808928,0.4730754904248616,0.4354455451952816,0.9234733777072548,0.4583840658730697,0.3567352911802236,0.44463927600130637,0.20430744629249273,0.22253125579268,0.22370324547426804,-7.8579124969712e-06,0.097819825532415,0.9039154299709836,0.500000064300068,0.03470870254551667,0.4921864011364737
0.5584827470808928,0.4730754904248616,0.4354455451952816,0.9234733777072548,0.4583840658730697,0.3567352911802236,0.44463927600130637,0.7466976391295412,0.8818121840482936,0.09431796491164639,0.7306567910695909,0.8462216651761157,0.16038945999450238,0.20430744629249273,0.22253125579268,0.22370324547426804,-7.8579124969712e-06,0.097819825532415,0.9039154299709836,0.500000064300068,0.03470870254551667,0.4921864011364737,0.5602727064816387,0.4738666578866697,0.43284488140796173,0.9216357844991716,0.4574391338594317,0.3573450482778123,0.44249207058155937,0.20734357901204103,0.22414900705434707,0.22383817921620003,-7.629921054693755e-06,0.09773345803887447,0.904626967598576,0.5000000575593389,0.03415146507722872,0.4914772847790341
0.5602727064816387,0.4738666578866697,0.43284488140796173,0.9216357844991716,0.4574391338594317,0.3573450482778123,0.44249207058155937,0.746022463059178,0.8844152824307404,0.08578964791641047,0.7311933552575107,0.8486801026253808,0.15231217224793306,0.20734357901204103,0.22414900705434707,0.22383817921620003,-7.629921054693755e-06,0.09773345803887447,0.904626967598576,0.5000000575593389,0.03415146507722872,0.4914772847790341,0.5625274043612212,0.4749279578455031,0.42939133213780556,0.9160892142385982,0.4572421819554108,0.35821876163079813,0.4400333524488825,0.2098278790989878,0.22645121866530885,0.22421696136691419,-7.625174685595381e-06,0.09788438066722242,0.9044370457692034,0.5000000602110024,0.03378208499205939,0.4919900533399144
0.5625274043612212,0.4749279578455031,0.42939133213780556,0.9160892142385982,0.4572421819554108,0.35821876163079813,0.4400333524488825,0.7451834850103679,0.8851940905837123,0.07559423784206976,0.7319495905112001,0.8498097332920028,0.14206191015298447,0.2098278790989878,0.22645121866530885,0.22421696136691419,-7.625174685595381e-06,0.09788438066722242,0.9044370457692034,0.5000000602110024,0.03378208499205939,0.4919900533399144,0.5643742584063993,0.4755166672970954,0.4267876641147101,0.908530370186653,0.4579100463586495,0.3595730727479158,0.43819727840303674,0.21070779326513472,0.22633671649431136,0.22327650916973157,-7.6761872671212e-06,0.09826715381177549,0.9045942466660998,0.5000000598275466,0.03368969784793497,0.4903930281240808
0.5643742584063993,0.4755166672970954,0.4267876641147101,0.908530370186653,0.4579100463586495,0.3595730727479158,0.43819727840303674,0.7450889050288174,0.8832870941545019,0.06933682645911342,0.733193547942619,0.8487422451960775,0.1353365043947098,0.21070779326513472,0.22633671649431136,0.22327650916973157,-7.6761872671212e-06,0.09826715381177549,0.9045942466660998,0.5000000598275466,0.03368969784793497,0.4903930281240808,0.5656687497199192,0.4760171029865996,0.424708405998211,0.8940569844004572,0.4606674562281466,0.3610856005247533,0.43665358185611136,0.2111003059845456,0.22501415642325234,0.22217876336801043,-7.449382873776167e-06,0.09819037705676142,0.9052654229059828,0.5000000535012947,0.03343673193562915,0.488958778288606
0.5656687497199192,0.4760171029865996,0.424708405998211,0.8940569844004572,0.4606674562281466,0.3610856005247533,0.43665358185611136,0.7458125798387543,0.8746091475381907,0.06735389354750106,0.7351233053652964,0.8419727400774106,0.13133915312847202,0.2111003059845456,0.22501415642325234,0.22217876336801043,-7.449382873776167e-06,0.09819037705676142,0.9052654229059828,0.5000000535012947,0.03343673193562915,0.488958778288606,0.5658084878423779,0.477791152633018,0.42167918435600654,0.8771723922780602,0.464385885192654,0.36219498782409526,0.43348545164470237,0.2125786087969496,0.22433842852688296,0.22233559893364163,-7.535904990587459e-06,0.09834367149426616,0.9057478384915209,0.5000000590562065,0.03314337289004903,0.4872199894425394
0.5658084878423779,0.477791152633018,0.42167918435600654,0.8771723922780602,0.464385885192654,0.36219498782409526,0.43348545164470237,0.7424791577091912,0.860323452736994,0.0603565933072699,0.7343905862548818,0.8297726349608106,0.12237632375581975,0.2125786087969496,0.22433842852688296,0.22233559893364163,-7.535904990587459e-06,0.09834367149426616,0.9057478384915209,0.5000000590562065,0.03314337289004903,0.4872199894425394,0.5664199125403777,0.4787033153228167,0.4202063101362322,0.866990082978597,0.4673852444970797,0.36327184169279014,0.430768261192827,0.2146734976253123,0.22529090018539366,0.22254736417659848,-7.625620142012025e-06,0.1001072306741676,0.9038875318685182,0.5000000610977445,0.033069959767899657,0.4850599734608536
0.5664199125403777,0.4787033153228167,0.4202063101362322,0.866990082978597,0.4673852444970797,0.36327184169279014,0.430768261192827,0.7419678337523749,0.8529270934127251,0.05762305462434149,0.7351400500330184,0.8238781971393023,0.11817484382770295,0.2146734976253123,0.22529090018539366,0.22254736417659848,-7.625620142012025e-06,0.1001072306741676,0.9038875318685182,0.5000000610977445,0.033069959767899657,0.4850599734608536,0.5671283669001597,0.4798918489486629,0.420236066161946,0.8588305378350463,0.4700862249562812,0.3627024771442597,0.4263256131333172,0.21951040216038523,0.2267367396491338,0.22285909949364482,-7.6301205805181e-06,0.10261848389951853,0.9018569388170375,0.5000000579347519,0.03328169290880158,0.4800343939172384
0.5671283669001597,0.4798918489486629,0.420236066161946,0.8588305378350463,0.4700862249562812,0.3627024771442597,0.4263256131333172,0.7433752099582354,0.8494388034374163,0.05664732191177824,0.7370070439246885,0.8213134729603846,0.1165267048932623,0.21951040216038523,0.2267367396491338,0.22285909949364482,-7.6301205805181e-06,0.10261848389951853,0.9018569388170375,0.5000000579347519,0.03328169290880158,0.4800343939172384,0.5691361626599907,0.4804634498282644,0.419663548320422,0.857037591882277,0.4772016089927637,0.36716804495555544,0.4205126629176911,0.22330747616784785,0.22830585604107526,0.22371337999271043,-7.5173842958095675e-06,0.10393642276688407,0.9019962163154516,0.5000000548411747,0.033334749502672935,0.4739475790656992
0.5691361626599907,0.4804634498282644,0.419663548320422,0.857037591882277,0.4772016089927637,0.36716804495555544,0.4205126629176911,0.7471005165469476,0.8509872520514532,0.05741687855460838,0.7399403343843612,0.8253314580318362,0.11439648364601447,0.22330747616784785,0.22830585604107526,0.22371337999271043,-7.5173842958095675e-06,0.10393642276688407,0.9019962163154516,0.5000000548411747,0.033334749502672935,0.4739475790656992,0.5709154413967694,0.4798035136783507,0.41909624231718096,0.8573870436660035,0.4851627228589319,0.37548300357873443,0.4179822466291526,0.22434322991574682,0.22835319838244506,0.22461708167052813,-6.9652156415598084e-06,0.10392106192407567,0.9039691351287444,0.5000000248787662,0.03311840241710161,0.4682854635661789
0.5709154413967694,0.4798035136783507,0.41909624231718096,0.8573870436660035,0.4851627228589319,0.37548300357873443,0.4179822466291526,0.7512480581453507,0.8520313914528846,0.06294342490186679,0.7426056366264698,0.8292327739441434,0.115302510878963,0.22434322991574682,0.22835319838244506,0.22461708167052813,-6.9652156415598084e-06,0.10392106192407567,0.9039691351287444,0.5000000248787662,0.03311840241710161,0.4682854635661789,0.5720606988595432,0.4795242568786321,0.41872065787735563,0.8583693746077586,0.4931239835863329,0.385478611390933,0.4183873294771335,0.22468836040814963,0.2287100069193797,0.2254468794217305,-7.223228229599068e-06,0.10374455687952532,0.9050236262555412,0.5000000457071071,0.03329403471334968,0.4644541475352783
0.5720606988595432,0.4795242568786321,0.41872065787735563,0.8583693746077586,0.4931239835863329,0.385478611390933,0.4183873294771335,0.7544698573635679,0.8529419193683387,0.06662202710853443,0.7442396921852042,0.832573628212633,0.11552981012267158,0.22468836040814963,0.2287100069193797,0.2254468794217305,-7.223228229599068e-06,0.10374455687952532,0.9050236262555412,0.5000000457071071,0.03329403471334968,0.4644541475352783,0.5730743969726696,0.4786129427882783,0.4184656202117125,0.8565290844512202,0.5010851866234397,0.3931806249534538,0.4185807575108867,0.2297776271740522,0.22966181956007906,0.2272932774494457,-7.710461612666778e-06,0.1035277198345431,0.9015938260289837,0.5000000134742354,0.03310680668183629,0.4603884615699692
0.5730743969726696,0.4786129427882783,0.4184656202117125,0.8565290844512202,0.5010851866234397,0.3931806249534538,0.4185807575108867,0.7585658082624671,0.8517877811504717,0.07422138839302053,0.7462676619532365,0.833713522095279,0.118171742278412,0.2297776271740522,0.22966181956007906,0.2272932774494457,-7.710461612666778e-06,0.1035277198345431,0.9015938260289837,0.5000000134742354,0.03310680668183629,0.4603884615699692,0.574407182749694,0.4779821512231336,0.417486243680912,0.8571588473700845,0.5090463029644616,0.399946850713103,0.41796971487855566,0.2312229615309808,0.2317975480666012,0.2285313511728586,-9.01637943627716e-06,0.10364566833111276,0.8947977779122975,0.4999997672018792,0.03305858177907097,0.4583340547349006
0.574407182749694,0.4779821512231336,0.417486243680912,0.8571588473700845,0.5090463029644616,0.399946850713103,0.41796971487855566,0.7621681926195863,0.8533117205730784,0.07858112141043005,0.7476388321251497,0.8370955252980196,0.1175773243364614,0.2312229615309808,0.2317975480666012,0.2285313511728586,-9.01637943627716e-06,0.10364566833111276,0.8947977779122975,0.4999997672018792,0.03305858177907097,0.4583340547349006,0.5756612300671837,0.4772387387374896,0.4161265301289172,0.857301944208663,0.5170074168227683,0.40553312402407365,0.4173047508905085,0.23227424702181626,0.23336676807515605,0.23039355644987,-9.40187426597696e-06,0.1036751062202077,0.8921987164031348,0.4999996060851295,0.03327622837931508,0.4564395161777738
0.5756612300671837,0.4772387387374896,0.4161265301289172,0.857301944208663,0.5170074168227683,0.40553312402407365,0.4173047508905085,0.7652319230609338,0.8543243295792067,0.0828344641106748,0.7485154307851821,0.8397101165483177,0.11665854890444638,0.23227424702181626,0.23336676807515605,0.23039355644987,-9.40187426597696e-06,0.1036751062202077,0.8921987164031348,0.4999996060851295,0.03327622837931508,0.4564395161777738,0.57652031549599,0.4765115186256649,0.4147181435928756,0.8586425450750415,0.5249685728049396,0.41057136380507525,0.4170833411413266,0.2325370584465997,0.2343629296368158,0.23120426551289444,-9.443588688931459e-06,0.1038549703042363,0.8914159959082573,0.4999994998078665,0.03310061714943126,0.453895317634362
0.57652031549599,0.4765115186256649,0.4147181435928756,0.8586425450750415,0.5249685728049396,0.41057136380507525,0.4170833411413266,0.7673972519070419,0.8551869716339368,0.0864483263214113,0.748510254059495,0.841816827835685,0.1151661554067364,0.2325370584465997,0.2343629296368158,0.23120426551289444,-9.443588688931459e-06,0.1038549703042363,0.8914159959082573,0.4999994998078665,0.03310061714943126,0.453895317634362,0.5771464422239035,0.4756872319835795,0.41316044857575934,0.8598529855489486,0.5329297251217888,0.4150620274406926,0.4171769945266601,0.23346529478878095,0.2348707465078448,0.23235575637234734,-9.302895555682323e-06,0.10389998873472509,0.8920160394174386,0.4999994291819149,0.03282679104355241,0.4515339800326733
0.5771464422239035,0.4756872319835795,0.41316044857575934,0.8598529855489486,0.5329297251217888,0.4150620274406926,0.4171769945266601,0.7690390261159537,0.8553055363257503,0.09018802494647592,0.7480326781832511,0.8428918690881336,0.11368788199020785,0.23346529478878095,0.2348707465078448,0.23235575637234734,-9.302895555682323e-06,0.10389998873472509,0.8920160394174386,0.4999994291819149,0.03282679104355241,0.4515339800326733,0.57830351614563,0.474962511818992,0.4110441919740324,0.859333105688525,0.5408908018000198,0.4192059664930978,0.41645388488835533,0.2342149825822684,0.234738909527683,0.23316124500559215,9.24694802858488e-06,0.10391126984107632,0.892704818693399,0.4999993279925444,0.0320683343279932,0.4484647154442
0.57830351614563,0.474962511818992,0.4110441919740324,0.859333105688525,0.5408908018000198,0.4192059664930978,0.41645388488835533,0.7711178845737777,0.855820856023136,0.09296958859999975,0.7479535800795086,0.8440583212548654,0.11101766122622675,0.2342149825822684,0.234738909527683,0.23316124500559215,9.24694802858488e-06,0.10391126984107632,0.892704818693399,0.4999993279925444,0.0320683343279932,0.4484647154442,0.579640411676805,0.474221155060862,0.4092559212964182,0.8570481766929313,0.5488518852901869,0.42293246235692966,0.4136285419263144,0.23543753427069,0.2345333725545325,0.2345702498230156,9.152906720036657e-06,0.1037415931983424,0.8935017581544399,0.4999993554118642,0.03118864537266372,0.4453455293323488
0.579640411676805,0.474221155060862,0.4092559212964182,0.8570481766929313,0.5488518852901869,0.42293246235692966,0.4136285419263144,0.7739249926121462,0.8561089847696635,0.09708747021065331,0.7487402080720399,0.8447194839312525,0.10950861716009881,0.23543753427069,0.2345333725545325,0.2345702498230156,9.152906720036657e-06,0.1037415931983424,0.8935017581544399,0.4999993554118642,0.03118864537266372,0.4453455293323488,0.5818547840763724,0.4727830585127808,0.4073175436344347,0.8559265359511032,0.5568126987448077,0.4261583091593916,0.41258499929968007,0.23841724083523616,0.23767347400356506,0.235440161400043,8.691628697642163e-06,0.10369926033469097,0.8958459587307078,0.4999995161625164,0.029358976954894714,0.4411157265393162
0.5818547840763724,0.4727830585127808,0.4073175436344347,0.8559265359511032,0.5568126987448077,0.4261583091593916,0.41258499929968007,0.7789390801607,0.8599051650303099,0.10302215071511288,0.7508318753946317,0.8483230870204785,0.1095513259043796,0.23841724083523616,0.23767347400356506,0.235440161400043,8.691628697642163e-06,0.10369926033469097,0.8958459587307078,0.4999995161625164,0.029358976954894714,0.4411157265393162,0.5846672352872759,0.4706543416998045,0.40485754656827355,0.8554567793025389,0.5647732125958602,0.4295276766810106,0.4120623490287311,0.24149142675829854,0.240011593869734,0.23764153914294,8.41924271187853e-06,0.10386124432690083,0.897198913598743,0.4999996312211994,0.02775146895498215,0.43867797835932276
0.5846672352872759,0.4706543416998045,0.40485754656827355,0.8554567793025389,0.5647732125958602,0.4295276766810106,0.4120623490287311,0.7847984295819462,0.86561708216018,0.1100324661144573,0.7533202487482563,0.8532606023493656,0.11027880895602377,0.24149142675829854,0.240011593869734,0.23764153914294,8.41924271187853e-06,0.10386124432690083,0.897198913598743,0.4999996312211994,0.02775146895498215,0.43867797835932276,0.5876421463626287,0.4682623547560103,0.4024507444147085,0.8565887839966257,0.5727336329815496,0.43265292731080934,0.4122415934634354,0.24200150181633506,0.24145883931697085,0.23879597787371695,7.899539316435766e-06,0.10372936699729708,0.8996517847158491,0.499999739797375,0.026199794525138473,0.43530874690872795
0.5876421463626287,0.4682623547560103,0.4024507444147085,0.8565887839966257,0.5727336329815496,0.43265292731080934,0.4122415934634354,0.7911344980644086,0.8734624346629662,0.11768972334546837,0.755862513254999,0.8596634007014797,0.11175207494919144,0.24200150181633506,0.24145883931697085,0.23879597787371695,7.899539316435766e-06,0.10372936699729708,0.8996517847158491,0.499999739797375,0.026199794525138473,0.43530874690872795,0.5900238534539309,0.4653611844272326,0.4009141587538501,0.8590688001166153,0.5806940944012773,0.4361894317291721,0.4133174323741325,0.24333635754619376,0.24285572154314464,0.2396021130758534,7.637414239974514e-06,0.10369640013093187,0.9010129993346522,0.4999997962799148,0.025811871772262143,0.4320511139046643
0.5900238534539309,0.4653611844272326,0.4009141587538501,0.8590688001166153,0.5806940944012773,0.4361894317291721,0.4133174323741325,0.7971988855476447,0.8811919111481114,0.1283172502476209,0.7583363163294062,0.8654511349158701,0.1161710212207089,0.24333635754619376,0.24285572154314464,0.2396021130758534,7.637414239974514e-06,0.10369640013093187,0.9010129993346522,0.4999997962799148,0.025811871772262143,0.4320511139046643,0.5929512897843721,0.4628523211310793,0.39738837930106014,0.8584219064025133,0.58865436638426,0.4393093739923958,0.4133314027296192,0.24660287722088045,0.24527513924443656,0.2428225657908853,7.38405468622023e-06,0.10386071870324944,0.9021186432752588,0.4999998365206023,0.025485172650616564,0.4288215703045847
0.5929512897843721,0.4628523211310793,0.39738837930106014,0.8584219064025133,0.58865436638426,0.4393093739923958,0.4133314027296192,0.8020280818138182,0.8873929800718687,0.13461342941387247,0.7598306532380406,0.8692097034454483,0.11620169246612087,0.24660287722088045,0.24527513924443656,0.2428225657908853,7.38405468622023e-06,0.10386071870324944,0.9021186432752588,0.4999998365206023,0.025485172650616564,0.4288215703045847,0.5956085826244154,0.461665795192832,0.393304093572406,0.8551423070050056,0.5954461894296379,0.4441466118815213,0.41319950697074953,0.2512152023454874,0.2500205306855732,0.24483576020507605,6.9994471540622984e-06,0.10424693179664324,0.9034452344562056,0.4999998516786876,0.024483765061002128,0.42525417010608946
0.5956085826244154,0.461665795192832,0.393304093572406,0.8551423070050056,0.5954461894296379,0.4441466118815213,0.41319950697074953,0.8046752995967116,0.8904160200740319,0.1352368588862194,0.760248850832519,0.8700229414991688,0.11172169784078224,0.2512152023454874,0.2500205306855732,0.24483576020507605,6.9994471540622984e-06,0.10424693179664324,0.9034452344562056,0.4999998516786876,0.024483765061002128,0.42525417010608946,0.59794221600567,0.4608058651446872,0.3907007739445714,0.8508197424128306,0.5991692938039364,0.448722004072616,0.41314219734355123,0.2540938047955538,0.2518111241287336,0.24568406097426426,6.893201542202289e-06,0.10434353265007375,0.9038930191613506,0.499999848421138,0.024463357875033415,0.42229201519084403
0.59794221600567,0.4608058651446872,0.3907007739445714,0.8508197424128306,0.5991692938039364,0.448722004072616,0.41314219734355123,0.8076161852004059,0.8928436267836481,0.13658546148621434,0.7619329876561683,0.8709108733575821,0.10982602860801759,0.2540938047955538,0.2518111241287336,0.24568406097426426,6.893201542202289e-06,0.10434353265007375,0.9038930191613506,0.499999848421138,0.024463357875033415,0.42229201519084403,0.6002974451116547,0.4597067576019239,0.3885322834809753,0.8486640624131035,0.6016767939118751,0.4535440021165921,0.4128627585733853,0.25481339503465433,0.252344897109881,0.2452922331995038,7.2102868639820285e-06,0.10436758472127645,0.902568969594328,0.4999998657041949,0.02560816217138752,0.420171061117999
0.6002974451116547,0.4597067576019239,0.3885322834809753,0.8486640624131035,0.6016767939118751,0.4535440021165921,0.4128627585733853,0.8105506580151035,0.8965217203915604,0.1383118373741897,0.7637775175129083,0.8731896847073357,0.108985013748946,0.25481339503465433,0.252344897109881,0.2452922331995038,7.2102868639820285e-06,0.10436758472127645,0.902568969594328,0.4999998657041949,0.02560816217138752,0.420171061117999,0.6022229090048106,0.458851631456682,0.38634143380138397,0.8435047954492303,0.6050175538390623,0.4582637545818655,0.41339836714824807,0.2566321765199149,0.2530821148148741,0.2465743917698433,7.04993656281586e-06,0.1045461558913936,0.9029565802264166,0.4999998700159535,0.025664594812063256,0.4175708199962172
0.6022229090048106,0.458851631456682,0.38634143380138397,0.8435047954492303,0.6050175538390623,0.4582637545818655,0.41339836714824807,0.8131645022939415,0.8976883074746856,0.14076343806990219,0.7655340390019085,0.8728281802333061,0.10845397744262304,0.2566321765199149,0.2530821148148741,0.2465743917698433,7.04993656281586e-06,0.1045461558913936,0.9029565802264166,0.4999998700159535,0.025664594812063256,0.4175708199962172,0.6042971829680668,0.4569895422863735,0.3835634502739917,0.843279028098986,0.6078749761295457,0.4630456710805664,0.41385685617901413,0.25958848055425326,0.25490537736309,0.249051505557336,6.8253826196722575e-06,0.10441833368633624,0.9040889247979316,0.4999998421287215,0.02544881572753712,0.4148506424902815
0.6042971829680668,0.4569895422863735,0.3835634502739917,0.843279028098986,0.6078749761295457,0.4630456710805664,0.41385685617901413,0.8152607302778792,0.9005904773096883,0.1437019813339585,0.7663858673510207,0.8738552148214513,0.10847457493386972,0.25958848055425326,0.25490537736309,0.249051505557336,6.8253826196722575e-06,0.10441833368633624,0.9040889247979316,0.4999998421287215,0.02544881572753712,0.4148506424902815,0.6074797268987601,0.4537286578699706,0.3817334050777024,0.8435934572336607,0.6098013368126414,0.4679661857667644,0.41374882546747765,0.26170787341288404,0.2557063347304354,0.24906709541798255,6.894636587527147e-06,0.10404129743862224,0.9042336632916478,0.499999848288722,0.026544831977273947,0.4121001365889866
0.6074797268987601,0.4537286578699706,0.3817334050777024,0.8435934572336607,0.6098013368126414,0.4679661857667644,0.41374882546747765,0.8204221103405734,0.9078834327966414,0.15290260742101267,0.7702413006255776,0.8789288734657582,0.11445803225830457,0.26170787341288404,0.2557063347304354,0.24906709541798255,6.894636587527147e-06,0.10404129743862224,0.9042336632916478,0.499999848288722,0.026544831977273947,0.4121001365889866,0.6122683840730959,0.4509278952362309,0.37761009509119775,0.8487232296890098,0.6099254118651162,0.4728703751923529,0.414287159664629,0.26396296953790144,0.25633786823411664,0.2488121347202979,6.860095043500267e-06,0.10394702770560739,0.9046069649907944,0.4999998597281814,0.026818977388032475,0.4096873439341029
0.6122683840730959,0.4509278952362309,0.37761009509119775,0.8487232296890098,0.6099254118651162,0.4728703751923529,0.414287159664629,0.8247149525479439,0.9204915916070668,0.15370709884979758,0.7720966196485868,0.8891573651565503,0.113600810311075,0.26396296953790144,0.25633786823411664,0.2488121347202979,6.860095043500267e-06,0.10394702770560739,0.9046069649907944,0.4999998597281814,0.026818977388032475,0.4096873439341029,0.6168998220682308,0.4486506636382516,0.37342508385911244,0.8560799135921926,0.6086918939180695,0.477973978789538,0.4156077443079959,0.2657344567518644,0.2566682785849315,0.24857584474461755,6.946173729881989e-06,0.10375091883091027,0.9045841811293844,0.4999998684217481,0.027117442936966978,0.40804890675627353
0.6168998220682308,0.4486506636382516,0.37342508385911244,0.8560799135921926,0.6086918939180695,0.477973978789538,0.4156077443079959,0.8271772361273176,0.933173864623196,0.15092645181237144,0.7722568514322216,0.8999867021283827,0.11031081740789007,0.2657344567518644,0.2566682785849315,0.24857584474461755,6.946173729881989e-06,0.10375091883091027,0.9045841811293844,0.4999998684217481,0.027117442936966978,0.40804890675627353,0.6190054421223716,0.44769913148351287,0.37061691571620003,0.8604162476454582,0.6080636100228698,0.4829336102256044,0.41662199680304646,0.26816137228708564,0.25925249403574147,0.24920687057665264,7.007233981358284e-06,0.1038743976810808,0.9041924070492806,0.4999998694779035,0.027192047543928868,0.40660416869307037
0.6190054421223716,0.44769913148351287,0.37061691571620003,0.8604162476454582,0.6080636100228698,0.4829336102256044,0.41662199680304646,0.8266044824472366,0.9377788892972596,0.14738634570707107,0.7706853885430164,0.9037558966440364,0.10655203758715456,0.26816137228708564,0.25925249403574147,0.24920687057665264,7.007233981358284e-06,0.1038743976810808,0.9041924070492806,0.4999998694779035,0.027192047543928868,0.40660416869307037,0.6207231731827372,0.44762963242903686,0.36832572123738727,0.8642041346243411,0.6074885655603625,0.4880618728111055,0.4174178334892637,0.2708384226750249,0.261451316840033,0.2502272705685451,7.017239699559577e-06,0.10390526938452903,0.9041312187975677,0.4999998721340768,0.02721068420482064,0.4055528950540985
0.6207231731827372,0.44762963242903686,0.36832572123738727,0.8642041346243411,0.6074885655603625,0.4880618728111055,0.4174178334892637,0.825676079479879,0.941358135737897,0.1418530364069755,0.7689819139579775,0.9068602460635052,0.10120873261337181,0.2708384226750249,0.261451316840033,0.2502272705685451,7.017239699559577e-06,0.10390526938452903,0.9041312187975677,0.4999998721340768,0.02721068420482064,0.4055528950540985,0.6221390931574697,0.4476868329156855,0.3657168522151604,0.8606006537636768,0.6081949343000609,0.4928490600003791,0.41766351777622834,0.2710763853109324,0.2620872924632935,0.2504823774587264,6.851001042443058e-06,0.10391302357599543,0.9047517530159752,0.4999998672736275,0.02698547521838076,0.4039100820046838
0.6221390931574697,0.4476868329156855,0.3657168522151604,0.8606006537636768,0.6081949343000609,0.4928490600003791,0.41766351777622834,0.8255827319306605,0.9401816087491272,0.13916912809189366,0.7686982303852845,0.9049845949783284,0.09750364093960831,0.2710763853109324,0.2620872924632935,0.2504823774587264,6.851001042443058e-06,0.10391302357599543,0.9047517530159752,0.4999998672736275,0.02698547521838076,0.4039100820046838,0.6236839467487584,0.44778909995670324,0.3634648104521353,0.8572892700123002,0.6092761817409857,0.4977136609254138,0.41795470711764593,0.27148091624638016,0.26224628670150635,0.25028736671106366,6.878001252720497e-06,0.10425999814594851,0.9043004967181596,0.4999998676556233,0.02715916033064789,0.40211915301478074
0.6236839467487584,0.44778909995670324,0.3634648104521353,0.8572892700123002,0.6092761817409857,0.4977136609254138,0.41795470711764593,0.8262489359148422,0.9400535031304176,0.1371358656047921,0.7690601528120425,0.9039712894951673,0.09431752343538434,0.27148091624638016,0.26224628670150635,0.25028736671106366,6.878001252720497e-06,0.10425999814594851,0.9043004967181596,0.4999998676556233,0.02715916033064789,0.40211915301478074,0.6267992034145277,0.44750446004577804,0.3601072387815171,0.8565178251063725,0.610180023466614,0.5026504088802356,0.4186012829654999,0.27917306331696595,0.2685831332439292,0.25299899221207617,7.893542110903807e-06,0.11090238011826364,0.893264378952352,0.4999998599174947,0.02720170865080703,0.40132552416728395
0.6267992034145277,0.44750446004577804,0.3601072387815171,0.8565178251063725,0.610180023466614,0.5026504088802356,0.4186012829654999,0.8278215290997156,0.9441620352417052,0.13347557260182294,0.7694638218896128,0.9071248254783298,0.08972981527505346,0.27917306331696595,0.2685831332439292,0.25299899221207617,7.893542110903807e-06,0.11090238011826364,0.893264378952352,0.4999998599174947,0.02720170865080703,0.40132552416728395,0.6303453551056978,0.4469697548799351,0.35685351931361275,0.8477267487543414,0.612363031318854,0.507365667231012,0.41894574090324554,0.28032003746314144,0.2718927719078563,0.2535044636038184,7.80169101481479e-06,0.1123907698797871,0.8931344372634916,0.4999999619766575,0.027212277025700907,0.4004369471228
0.6303453551056978,0.4469697548799351,0.35685351931361275,0.8477267487543414,0.612363031318854,0.507365667231012,0.41894574090324554,0.8321923001446505,0.9459523389385738,0.1348884953695416,0.772912819705797,0.908416446336356,0.08912502393582437,0.28032003746314144,0.2718927719078563,0.2535044636038184,7.80169101481479e-06,0.1123907698797871,0.8931344372634916,0.4999999619766575,0.027212277025700907,0.4004369471228,0.6336432285514751,0.44550099900147017,0.35384033744084914,0.8500049295597728,0.6130311196213896,0.5124078870731785,0.418838902498069,0.2812968042597204,0.2742729689074585,0.2545796937372514,7.638099191767532e-06,0.11224528132491025,0.8937563611791391,0.499999939744823,0.02698520677169265,0.3995250495167799
