arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5460204497927429,0.4896984217391658,0.42512357805161033,0.8372226980116607,0.4885511687185107,0.35770654062815516,0.4372441019035845,0.699077961181332,0.8100338959893152,0.05062822563474624,0.6928052449933217,0.7732624561930393,0.10388486671681155,0.08953469692208757,0.0862907209586189,0.1190547559061905,-4.547014805449282e-06,0.0497446631795251,0.9942168979722064,0.4999999205041212,-1.3165529738542747e-06,0.2013305007043891,0.5458216592045865,0.4900490669006331,0.42487228736025273,0.8364450283487553,0.488743262856508,0.35023794973392114,0.4399575285494099,0.10256578604605117,0.09847675207898883,0.1268535087663373,-4.835845119310019e-06,0.054143011792879114,0.998549161274112,0.4999999131469636,-1.3558617267571264e-06,0.22449828518883236
0.5458216592045865,0.4900490669006331,0.42487228736025273,0.8364450283487553,0.488743262856508,0.35023794973392114,0.4399575285494099,0.6985189154458491,0.809971941159433,0.05046955551924474,0.6920618886521765,0.7731470312757966,0.10337239586545917,0.10256578604605117,0.09847675207898883,0.1268535087663373,-4.835845119310019e-06,0.054143011792879114,0.998549161274112,0.4999999131469636,-1.3558617267571264e-06,0.22449828518883236,0.5457499321342157,0.4902723551894821,0.4247615563670443,0.8346298979986267,0.4889660857917215,0.34157620969561714,0.44250605162951107,0.1221272383057907,0.1166192943485543,0.1395861382259264,-6.417000351248483e-06,0.06386848429152009,0.9996313726363077,0.4999997112559875,-2.567411999182512e-06,0.2547867550832204
0.5457499321342157,0.4902723551894821,0.4247615563670443,0.8346298979986267,0.4889660857917215,0.34157620969561714,0.44250605162951107,0.6983031078258852,0.8099521783580662,0.050554687855781134,0.6914236169919085,0.7731557825838385,0.10325466363960976,0.1221272383057907,0.1166192943485543,0.1395861382259264,-6.417000351248483e-06,0.06386848429152009,0.9996313726363077,0.4999997112559875,-2.567411999182512e-06,0.2547867550832204,0.5458092833235803,0.4905307121180287,0.4247836492241668,0.8315093164928922,0.4891185117088582,0.33338240343433184,0.4444553270755692,0.1671265626425453,0.1492757825036098,0.15821037838071214,-8.352294084697577e-06,0.08061899599627965,0.9907718758435387,0.4999998412218172,-3.5029589435810638e-06,0.31376747340495925
0.5458092833235803,0.4905307121180287,0.4247836492241668,0.8315093164928922,0.4891185117088582,0.33338240343433184,0.4444553270755692,0.6983732522341044,0.8100323464511475,0.05105691739364018,0.69056602874506,0.7733412657016805,0.10378261296147753,0.1671265626425453,0.1492757825036098,0.15821037838071214,-8.352294084697577e-06,0.08061899599627965,0.9907718758435387,0.4999998412218172,-3.5029589435810638e-06,0.31376747340495925,0.5457034064661593,0.4908335894442812,0.4254295105981669,0.8262973490901541,0.4891444254702619,0.3259530316792306,0.44695771250295296,0.2450377357415523,0.20384334436937407,0.18218921922312134,8.896806941453967e-06,0.10171395384800304,0.9566566163940564,0.4999999446935832,0.0020085227191692515,0.3712988624754246
0.5457034064661593,0.4908335894442812,0.4254295105981669,0.8262973490901541,0.4891444254702619,0.3259530316792306,0.44695771250295296,0.6983736429391576,0.8100012398657398,0.05191610552966665,0.6892494024353446,0.7733271919519169,0.10530140050907692,0.2450377357415523,0.20384334436937407,0.18218921922312134,8.896806941453967e-06,0.10171395384800304,0.9566566163940564,0.4999999446935832,0.0020085227191692515,0.3712988624754246,0.5453810763345929,0.4911912266455437,0.4262073758066199,0.8227721891463105,0.488875865737863,0.3188605504981303,0.4505262564350355,0.364945753320697,0.280529896497099,0.21492494890073294,8.194613803603533e-06,0.1302785474050325,0.9058191239209874,0.4999999355232634,0.010332962616588734,0.40604293200761293
0.5453810763345929,0.4911912266455437,0.4262073758066199,0.8227721891463105,0.488875865737863,0.3188605504981303,0.4505262564350355,0.6984047208333176,0.8099586885075873,0.052666697428468516,0.687891016234295,0.7732089277990333,0.1070614971701662,0.364945753320697,0.280529896497099,0.21492494890073294,8.194613803603533e-06,0.1302785474050325,0.9058191239209874,0.4999999355232634,0.010332962616588734,0.40604293200761293,0.545128112068059,0.4911583926314385,0.42664633376830746,0.8237236870074564,0.4889395423455727,0.31233082442579824,0.4512349489654282,0.39716015188679843,0.3233561993347149,0.23596310099153664,8.926802714034283e-06,0.14121591471575326,0.893432484406218,0.4999992290688833,0.01195254866609387,0.4237025711150368
0.545128112068059,0.4911583926314385,0.42664633376830746,0.8237236870074564,0.4889395423455727,0.31233082442579824,0.4512349489654282,0.6984258155115964,0.8100645689062171,0.05432968612979904,0.6879981944700513,0.773266056062283,0.108460674109995,0.39716015188679843,0.3233561993347149,0.23596310099153664,8.926802714034283e-06,0.14121591471575326,0.893432484406218,0.4999992290688833,0.01195254866609387,0.4237025711150368,0.5450100102488946,0.4915996263528825,0.4281954727092691,0.820924427879056,0.4908367560031796,0.30847481337667276,0.451557337936944,0.40705894000345827,0.3439000132725245,0.2443283941067624,9.336575437761121e-06,0.14481294150246524,0.8936017275879256,0.4999987872876394,0.010977273324698632,0.4284632575429933
0.5450100102488946,0.4915996263528825,0.4281954727092691,0.820924427879056,0.4908367560031796,0.30847481337667276,0.451557337936944,0.6984181898651722,0.810246030505505,0.05769243762327456,0.6878815783593673,0.7738000585913823,0.11118653599356199,0.40705894000345827,0.3439000132725245,0.2443283941067624,9.336575437761121e-06,0.14481294150246524,0.8936017275879256,0.4999987872876394,0.010977273324698632,0.4284632575429933,0.5459506004718055,0.491054569053798,0.4287535837671101,0.8241270389412545,0.4916254634675623,0.30822920806769005,0.4521566394687247,0.40916459707614944,0.34308409716761257,0.24417689263905465,-8.641127325144657e-06,0.14312440803609622,0.9024552080429336,0.4999986961663276,0.010733283611418412,0.4303436076541498
0.5459506004718055,0.491054569053798,0.4287535837671101,0.8241270389412545,0.4916254634675623,0.30822920806769005,0.4521566394687247,0.7022873366603941,0.8108578254929336,0.0607387945540159,0.6921631120114473,0.7748007802365678,0.1137313239162715,0.40916459707614944,0.34308409716761257,0.24417689263905465,-8.641127325144657e-06,0.14312440803609622,0.9024552080429336,0.4999986961663276,0.010733283611418412,0.4303436076541498,0.5456677997696694,0.4909140366147424,0.4289010747453714,0.8321572563583935,0.4906526445004032,0.3101459422665148,0.4541959820390959,0.40964551946551336,0.3381356209667726,0.2408610038747547,-8.028983773316096e-06,0.14097706987060296,0.9102226921539192,0.4999986972353222,0.011592577867211335,0.42632828565179215
0.5456677997696694,0.4909140366147424,0.4289010747453714,0.8321572563583935,0.4906526445004032,0.3101459422665148,0.4541959820390959,0.7043042027400855,0.8111297974621083,0.060553666578222184,0.6945157955309181,0.7746207299960156,0.11422591256621725,0.40964551946551336,0.3381356209667726,0.2408610038747547,-8.028983773316096e-06,0.14097706987060296,0.9102226921539192,0.4999986972353222,0.011592577867211335,0.42632828565179215,0.549488868632351,0.4905014051409829,0.4291954959689491,0.8384135797276969,0.4892138254415573,0.31261879764549944,0.4564657276889256,0.4098820169134901,0.3357771090873732,0.23796177288760306,-7.870267037846834e-06,0.13992267151657065,0.9152722752561634,0.4999988373504417,0.010657499656436736,0.41738858864905276
0.549488868632351,0.4905014051409829,0.4291954959689491,0.8384135797276969,0.4892138254415573,0.31261879764549944,0.4564657276889256,0.7183267552111104,0.8217432514476024,0.06299605141787569,0.7063679622087036,0.7844721254244157,0.1172748637361085,0.4098820169134901,0.3357771090873732,0.23796177288760306,-7.870267037846834e-06,0.13992267151657065,0.9152722752561634,0.4999988373504417,0.010657499656436736,0.41738858864905276,0.5526160912853674,0.4900350712287021,0.42978064268804805,0.8429907717272122,0.4877690236233599,0.31469305128383196,0.4578508418535325,0.41090614543778237,0.3353599246912409,0.2367192856343963,7.930322948252928e-06,0.1394865050366962,0.9194908777590556,0.4999988693763254,0.008583408835794726,0.40859741148679835
0.5526160912853674,0.4900350712287021,0.42978064268804805,0.8429907717272122,0.4877690236233599,0.31469305128383196,0.4578508418535325,0.7289973541575013,0.8309271667894829,0.06522265964837552,0.7156517316067569,0.7928987492394673,0.1202130543227611,0.41090614543778237,0.3353599246912409,0.2367192856343963,7.930322948252928e-06,0.1394865050366962,0.9194908777590556,0.4999988693763254,0.008583408835794726,0.40859741148679835,0.5550245374125313,0.4895228060099313,0.4300112056546879,0.8467951452577183,0.4871815084691483,0.31643101771786764,0.4569040475259969,0.41159560485789665,0.32809581866337995,0.23468339912449926,8.222236834775024e-06,0.13954996871080913,0.9212699443917988,0.4999988800342852,0.007144648738191972,0.4036390628328653
0.5550245374125313,0.4895228060099313,0.4300112056546879,0.8467951452577183,0.4871815084691483,0.31643101771786764,0.4569040475259969,0.7362007336695073,0.8379255708313892,0.06689164551974841,0.7220407857385107,0.7995823509521944,0.12211207926149345,0.41159560485789665,0.32809581866337995,0.23468339912449926,8.222236834775024e-06,0.13954996871080913,0.9212699443917988,0.4999988800342852,0.007144648738191972,0.4036390628328653,0.5576543056395667,0.4889704543252458,0.4308933345497161,0.8438610111037766,0.4894949293367784,0.3170235381106884,0.4563105045137601,0.4119254475875502,0.3262797436700669,0.23417443003432184,8.678475934092342e-06,0.13956580823762207,0.921656174442312,0.4999988757363645,0.0067848872587292835,0.40239942473670476
0.5576543056395667,0.4889704543252458,0.4308933345497161,0.8438610111037766,0.4894949293367784,0.3170235381106884,0.4563105045137601,0.7445374645635594,0.8421206513585064,0.0723977959209216,0.7289049944008266,0.8044567699407181,0.12633473502515555,0.4119254475875502,0.3262797436700669,0.23417443003432184,8.678475934092342e-06,0.13956580823762207,0.921656174442312,0.4999988757363645,0.0067848872587292835,0.40239942473670476,0.559633041076217,0.4892098961575836,0.4306086523183411,0.8376877721968986,0.4909350839901321,0.3228243817022292,0.451607089400213,0.4124401470721203,0.3220301466943465,0.23318455537802335,9.125980004561773e-06,0.13974228388933532,0.9225348395317712,0.4999988867499481,0.005544783931976485,0.4017444718472052
0.559633041076217,0.4892098961575836,0.4306086523183411,0.8376877721968986,0.4909350839901321,0.3228243817022292,0.451607089400213,0.7480931943386706,0.84088544085567,0.07309084195901856,0.7333431604334552,0.8041076234601889,0.12609313931326824,0.4124401470721203,0.3220301466943465,0.23318455537802335,9.125980004561773e-06,0.13974228388933532,0.9225348395317712,0.4999988867499481,0.005544783931976485,0.4017444718472052,0.5619787693816076,0.4892204133613078,0.4302014130595293,0.8292185371896497,0.4960180812552537,0.3243670306661531,0.4503008094815964,0.41273812020920136,0.32096770918559375,0.2329370789043968,-8.714042201610762e-06,0.13978638318164088,0.9226500133730015,0.4999988838548185,0.005234711881631934,0.4015806710836537
0.5619787693816076,0.4892204133613078,0.4302014130595293,0.8292185371896497,0.4960180812552537,0.3243670306661531,0.4503008094815964,0.753748418644597,0.8402882551725234,0.07594217849621507,0.7381878164193256,0.8051835492064799,0.12631597724733726,0.41273812020920136,0.32096770918559375,0.2329370789043968,-8.714042201610762e-06,0.13978638318164088,0.9226500133730015,0.4999988838548185,0.005234711881631934,0.4015806710836537,0.5652079895771783,0.4881446919020147,0.4298996263725725,0.8255189008447854,0.5024208124501973,0.3251141025392797,0.44949586968079563,0.4129193828989837,0.32070206952130725,0.2328752033419274,-8.253428295715597e-06,0.13979738760460503,0.922724155204661,0.4999988771014826,0.005157121688919494,0.40153963218737465
0.5652079895771783,0.4881446919020147,0.4298996263725725,0.8255189008447854,0.5024208124501973,0.3251141025392797,0.44949586968079563,0.7622936952236243,0.8454543177113459,0.0823715239529043,0.74442350459089,0.8121134016634516,0.12919701439961231,0.4129193828989837,0.32070206952130725,0.2328752033419274,-8.253428295715597e-06,0.13979738760460503,0.922724155204661,0.4999988771014826,0.005157121688919494,0.40153963218737465,0.5690216828381549,0.4860869570507223,0.428320870561737,0.8252700207083761,0.5085778996877895,0.32569486412261894,0.44868632737645375,0.41300976271421774,0.32063566702538887,0.2328597361185896,-8.05372193699646e-06,0.13980012385917265,0.922793348124324,0.4999988749000065,0.005137687062578411,0.401529324349748
0.5690216828381549,0.4860869570507223,0.428320870561737,0.8252700207083761,0.5085778996877895,0.32569486412261894,0.44868632737645375,0.7707091415836289,0.8539099710383982,0.08832563953844987,0.7501573050777491,0.8221784215323689,0.1312277291098115,0.41300976271421774,0.32063566702538887,0.2328597361185896,-8.05372193699646e-06,0.13980012385917265,0.922793348124324,0.4999988749000065,0.005137687062578411,0.401529324349748,0.5717351718304072,0.4829812532019427,0.4243919758975018,0.8249842310503731,0.5130368659848288,0.3361234872226189,0.4297776829436069,0.4150681376346964,0.32329301051713166,0.23725490694732804,-8.305979568644494e-06,0.14394098223984,0.9186950999416058,0.4999989528116942,0.0035228125593300187,0.3904863363218532
0.5717351718304072,0.4829812532019427,0.4243919758975018,0.8249842310503731,0.5130368659848288,0.3361234872226189,0.4297776829436069,0.7713658685992479,0.851717841098663,0.09322634461237117,0.7524952471935528,0.822735531666197,0.1316369285046949,0.4150681376346964,0.32329301051713166,0.23725490694732804,-8.305979568644494e-06,0.14394098223984,0.9186950999416058,0.4999989528116942,0.0035228125593300187,0.3904863363218532,0.5730210392119482,0.4817045938158476,0.4229234474185434,0.8190275850458446,0.520270157442079,0.3440636343556969,0.4207459430565677,0.4161426716064662,0.32576916085505303,0.23938945001654316,-8.530229867354333e-06,0.14739196720959855,0.9140635786171156,0.4999990352314464,0.0028886948401855924,0.38599856947457767
0.5730210392119482,0.4817045938158476,0.4229234474185434,0.8190275850458446,0.520270157442079,0.3440636343556969,0.4207459430565677,0.7731101719319795,0.8463798782506446,0.10015505282750707,0.7546569722790765,0.8196448050633652,0.1336250139907401,0.4161426716064662,0.32576916085505303,0.23938945001654316,-8.530229867354333e-06,0.14739196720959855,0.9140635786171156,0.4999990352314464,0.0028886948401855924,0.38599856947457767,0.5743623574281861,0.4804004255811969,0.4209289360888582,0.8180135352159278,0.5275327077528704,0.35074220408998413,0.4165801314276247,0.41662512490021697,0.328286005105438,0.24061313175685745,-8.584170006895881e-06,0.1498074892422022,0.9108802006814184,0.499999075880647,0.002730149919395781,0.38384160125344946
0.5743623574281861,0.4804004255811969,0.4209289360888582,0.8180135352159278,0.5275327077528704,0.35074220408998413,0.4165801314276247,0.775121241723568,0.8455860461856317,0.1043398908250455,0.7559646661799101,0.8204093112164337,0.1331056818778111,0.41662512490021697,0.328286005105438,0.24061313175685745,-8.584170006895881e-06,0.1498074892422022,0.9108802006814184,0.499999075880647,0.002730149919395781,0.38384160125344946,0.5757504895359441,0.4793731455886532,0.41902493338594576,0.8212790194525876,0.5354936694504477,0.3570262630026793,0.4171529067393284,0.4165759789526068,0.32960541236302376,0.240574010710745,-8.420652736263255e-06,0.15058398627596528,0.9108639031707602,0.4999990307942849,0.0022305338161489525,0.3822673597035577
0.5757504895359441,0.4793731455886532,0.41902493338594576,0.8212790194525876,0.5354936694504477,0.3570262630026793,0.4171529067393284,0.7777168503199496,0.8495218536588801,0.10650377315615372,0.7566010277708547,0.8252728039267117,0.1307128399697146,0.4165759789526068,0.32960541236302376,0.240574010710745,-8.420652736263255e-06,0.15058398627596528,0.9108639031707602,0.4999990307942849,0.0022305338161489525,0.3822673597035577,0.5763996842197224,0.4788619323042943,0.4174901935520204,0.823242851356886,0.5434548585296147,0.3632558192101885,0.41821891628725044,0.4163038255927988,0.3306253302936985,0.2398740595668377,-8.272141121512574e-06,0.1507780672647762,0.9113086437602528,0.499998967820143,0.0021055664625601466,0.38152868918520894
0.5763996842197224,0.4788619323042943,0.4174901935520204,0.823242851356886,0.5434548585296147,0.3632558192101885,0.41821891628725044,0.7788321250495461,0.8512173804487475,0.10796227024238593,0.7560845006967692,0.8276638542434237,0.12783001754791554,0.4163038255927988,0.3306253302936985,0.2398740595668377,-8.272141121512574e-06,0.1507780672647762,0.9113086437602528,0.499998967820143,0.0021055664625601466,0.38152868918520894,0.5774424496430733,0.4784940317174048,0.4160026847954629,0.824199210839755,0.5514160373660947,0.3691457899046317,0.42045859557467724,0.4161761308373397,0.33062154063866095,0.23900891034982716,-8.116892158606433e-06,0.15065405331774734,0.912518849926272,0.499998912927612,0.0016143254574550899,0.380999033686114
0.5774424496430733,0.4784940317174048,0.4160026847954629,0.824199210839755,0.5514160373660947,0.3691457899046317,0.42045859557467724,0.7809956919199885,0.8540749332878461,0.10948582748557747,0.7563064501791164,0.8308762935093633,0.12504085228162878,0.4161761308373397,0.33062154063866095,0.23900891034982716,-8.116892158606433e-06,0.15065405331774734,0.912518849926272,0.499998912927612,0.0016143254574550899,0.380999033686114,0.5791408503666639,0.4778460861862348,0.4147567941133714,0.8181682125980188,0.5593771105190511,0.37463251114522655,0.4220584097392269,0.4161754588629271,0.3294991586143141,0.23896507993029756,-8.050900859123966e-06,0.15079554278403906,0.9128572108585338,0.4999988944282489,0.0017214991862113704,0.37879644743847
0.5791408503666639,0.4778460861862348,0.4147567941133714,0.8181682125980188,0.5593771105190511,0.37463251114522655,0.4220584097392269,0.7849218542266554,0.854746085642468,0.1141757084644142,0.7585987812619059,0.8318330390724223,0.1248279157604261,0.4161754588629271,0.3294991586143141,0.23896507993029756,-8.050900859123966e-06,0.15079554278403906,0.9128572108585338,0.4999988944282489,0.0017214991862113704,0.37879644743847,0.5811736173734011,0.4770745946234045,0.4133991110987991,0.8080894320300828,0.5673381009241898,0.3784173884021104,0.4220867937800803,0.41635814320155595,0.32654441958854635,0.23912669185890564,-8.033544655211813e-06,0.15134848614087032,0.9125632855716346,0.4999988808988179,0.0017483503346811193,0.3761753839296914
0.5811736173734011,0.4770745946234045,0.4133991110987991,0.8080894320300828,0.5673381009241898,0.3784173884021104,0.4220867937800803,0.7897480892218524,0.853938101384682,0.1204615365522182,0.7619783393795556,0.8310892461195853,0.12584242725978628,0.41635814320155595,0.32654441958854635,0.23912669185890564,-8.033544655211813e-06,0.15134848614087032,0.9125632855716346,0.4999988808988179,0.0017483503346811193,0.3761753839296914,0.5840253137031192,0.4755668128264329,0.4105493988439642,0.8062845889822939,0.5752986721175372,0.3825956167110676,0.4238137316097078,0.41695892191719797,0.3250290992968953,0.23770077651306015,-8.17494306822551e-06,0.15355689633969746,0.909408375812851,0.499998893353566,0.0015250165317357695,0.37413978011022087
0.5840253137031192,0.4755668128264329,0.4105493988439642,0.8062845889822939,0.5752986721175372,0.3825956167110676,0.4238137316097078,0.7950213923296433,0.8597226038439421,0.1239545795741887,0.7646293628184595,0.8361832676367987,0.12407059443202037,0.41695892191719797,0.3250290992968953,0.23770077651306015,-8.17494306822551e-06,0.15355689633969746,0.909408375812851,0.499998893353566,0.0015250165317357695,0.37413978011022087,0.5872418621396852,0.4735454435536804,0.4071698784746555,0.8081623649828422,0.5832589887351327,0.3869647033592967,0.42588699365963195,0.41676759302638716,0.3248227433077376,0.23691276508133996,-8.037292186692179e-06,0.1541093847955562,0.9094028474227666,0.4999988563902892,0.0012391534802802396,0.3722506760849276
0.5872418621396852,0.4735454435536804,0.4071698784746555,0.8081623649828422,0.5832589887351327,0.3869647033592967,0.42588699365963195,0.8003969960812833,0.8689633179579722,0.1269870569815311,0.7666748897568915,0.8440495864396262,0.12184798245126327,0.41676759302638716,0.3248227433077376,0.23691276508133996,-8.037292186692179e-06,0.1541093847955562,0.9094028474227666,0.4999988563902892,0.0012391534802802396,0.3722506760849276,0.5900876264477379,0.4720355950874177,0.4023818402924371,0.8155400973336794,0.591219222823457,0.3914695791900018,0.4275693058723868,0.4170888785448992,0.3251163112355927,0.2363707189555747,-8.070502898517489e-06,0.15390238121144312,0.9101039951028204,0.4999988444262885,0.0004776802557600374,0.3710882207572141
0.5900876264477379,0.4720355950874177,0.4023818402924371,0.8155400973336794,0.591219222823457,0.3914695791900018,0.4275693058723868,0.8027897509979666,0.8796203636806257,0.12360919571186138,0.7653977888103196,0.8527418598243403,0.11389748981690727,0.4170888785448992,0.3251163112355927,0.2363707189555747,-8.070502898517489e-06,0.15390238121144312,0.9101039951028204,0.4999988444262885,0.0004776802557600374,0.3710882207572141,0.5936324276746899,0.4690885807579892,0.3963191233564389,0.817745253784319,0.5991788958731404,0.3969338383646908,0.4269706429748338,0.4176978379323301,0.3251898197326311,0.2362351872918715,-8.290030173710829e-06,0.15385043670606607,0.909394055194484,0.499998869678592,0.0002870062067630749,0.37079752507779384
0.5936324276746899,0.4690885807579892,0.3963191233564389,0.817745253784319,0.5991788958731404,0.3969338383646908,0.4269706429748338,0.8052568676555548,0.8867499635217518,0.1238510360750621,0.7646884610261548,0.8574441578116759,0.1083679565905887,0.4176978379323301,0.3251898197326311,0.2362351872918715,-8.290030173710829e-06,0.15385043670606607,0.909394055194484,0.499998869678592,0.0002870062067630749,0.37079752507779384,0.5955239824129925,0.4671795110999067,0.3927629179790144,0.8122861550263805,0.6071394647616788,0.4020215449795209,0.4267677295445168,0.41820980300559907,0.32520818879421326,0.2362013606751636,-8.413409366692804e-06,0.1538374258855269,0.9092651209251218,0.4999988913944175,0.00023941519339474614,0.37072494438184667
0.5955239824129925,0.4671795110999067,0.3927629179790144,0.8122861550263805,0.6071394647616788,0.4020215449795209,0.4267677295445168,0.8075535357816473,0.8866951466098097,0.12852079837891972,0.7652423708318623,0.8551944884606054,0.10752831008375545,0.41820980300559907,0.32520818879421326,0.2362013606751636,-8.413409366692804e-06,0.1538374258855269,0.9092651209251218,0.4999988913944175,0.00023941519339474614,0.37072494438184667,0.5969023324550108,0.4651457961552768,0.38985895160045786,0.8026501411413299,0.6151000732529012,0.4072027039736599,0.4266347058172112,0.4184961229877697,0.32521277249154285,0.2361929242135413,-8.45132688247136e-06,0.15383417583903322,0.9095955021735148,0.4999989032722218,0.00022756710842241105,0.37070682348680717
0.5969023324550108,0.4651457961552768,0.38985895160045786,0.8026501411413299,0.6151000732529012,0.4072027039736599,0.4266347058172112,0.8101726922683425,0.8828446272035635,0.13660119229660847,0.7669155862445388,0.8490119457977156,0.1098624998093422,0.4184961229877697,0.32521277249154285,0.2361929242135413,-8.45132688247136e-06,0.15383417583903322,0.9095955021735148,0.4999989032722218,0.00022756710842241105,0.37070682348680717,0.5992894370064961,0.462229430273906,0.3871194347863188,0.8041765314354394,0.6211965597579258,0.41316458699403935,0.4363750555535161,0.4184748486396631,0.32693901621593996,0.2356732925074919,-8.17607670558652e-06,0.15228085661646226,0.913478604504804,0.499998857494625,5.221982700403587e-05,0.3686322623270745
0.5992894370064961,0.462229430273906,0.3871194347863188,0.8041765314354394,0.6211965597579258,0.41316458699403935,0.4363750555535161,0.8145295466799337,0.8890734298220737,0.14279206475892736,0.768691865272754,0.852125089484699,0.11207758080666,0.4184748486396631,0.32693901621593996,0.2356732925074919,-8.17607670558652e-06,0.15228085661646226,0.913478604504804,0.499998857494625,5.221982700403587e-05,0.3686322623270745,0.603721574789974,0.4587339581837628,0.3829090538520124,0.8159923542653622,0.6237172292206418,0.41831698876793055,0.44564763193816076,0.418422955510432,0.3287509506774423,0.23519827873617594,-8.037620913842555e-06,0.15120225633332512,0.9158205550084896,0.4999988258521605,8.456685631447039e-06,0.3663882093751212
0.603721574789974,0.4587339581837628,0.3829090538520124,0.8159923542653622,0.6237172292206418,0.41831698876793055,0.44564763193816076,0.8191762311057708,0.9057588607566932,0.14228674180629483,0.7693948530903475,0.8654351926265006,0.10997375288955047,0.418422955510432,0.3287509506774423,0.23519827873617594,-8.037620913842555e-06,0.15120225633332512,0.9158205550084896,0.4999988258521605,8.456685631447039e-06,0.3663882093751212,0.6104101888372025,0.4546831986036767,0.3786424549697248,0.8317431660729601,0.6251274853609367,0.4248889783078734,0.4550813578339588,0.418295588205425,0.32877283589431905,0.2343032069443934,-8.004016869962577e-06,0.15024251495220114,0.917062621564914,0.4999988286706505,-3.700756177211776e-06,0.36513694983580686
0.6104101888372025,0.4546831986036767,0.3786424549697248,0.8317431660729601,0.6251274853609367,0.4248889783078734,0.4550813578339588,0.8255747953516038,0.9315523479083906,0.1407840484802775,0.7710206272665076,0.887109330651145,0.1075994611048754,0.418295588205425,0.32877283589431905,0.2343032069443934,-8.004016869962577e-06,0.15024251495220114,0.917062621564914,0.4999988286706505,-3.700756177211776e-06,0.36513694983580686,0.6166656584185788,0.4512037654608886,0.3748550811428925,0.839786361941615,0.6266940795846034,0.4313233536781509,0.4612676512828749,0.41803255827354235,0.32851936972325835,0.2334755326255808,-7.966529484153933e-06,0.14913996774424493,0.9185817806840602,0.4999988319568051,-5.528251485415566e-06,0.3641341071630771
0.6166656584185788,0.4512037654608886,0.3748550811428925,0.839786361941615,0.6266940795846034,0.4313233536781509,0.4612676512828749,0.8311460139740366,0.9527765713043455,0.14226717173748893,0.7731178994102884,0.9045073941575802,0.10764601536229,0.41803255827354235,0.32851936972325835,0.2334755326255808,-7.966529484153933e-06,0.14913996774424493,0.9185817806840602,0.4999988319568051,-5.528251485415566e-06,0.3641341071630771,0.6206115458096593,0.44856265182795596,0.37165654523489355,0.8362434792356293,0.6295719372132585,0.43715627169012006,0.4659619505965413,0.41782327619471,0.32793839164599864,0.2328372781108008,-7.866766788194508e-06,0.1481742241017579,0.920629789315292,0.4999988022894476,-6.0716713816893765e-06,0.3631933097796334
0.6206115458096593,0.44856265182795596,0.37165654523489355,0.8362434792356293,0.6295719372132585,0.43715627169012006,0.4659619505965413,0.8354483536699283,0.9604294474969466,0.14754697235089442,0.7759637263349125,0.9092096158686682,0.11034176933483246,0.41782327619471,0.32793839164599864,0.2328372781108008,-7.866766788194508e-06,0.1481742241017579,0.920629789315292,0.4999988022894476,-6.0716713816893765e-06,0.3631933097796334,0.6240462205333236,0.4463034063237616,0.3679973703984877,0.8395795446653299,0.6310352202282493,0.44376367410804773,0.4700936636112287,0.41764136374060573,0.3272755448074903,0.2320738897425402,-7.73333596315725e-06,0.1472427219495998,0.9226525049500378,0.499998752458537,-6.205422215197189e-06,0.3622680226391364
0.6240462205333236,0.4463034063237616,0.3679973703984877,0.8395795446653299,0.6310352202282493,0.44376367410804773,0.4700936636112287,0.8371180174281705,0.9671631209080702,0.1473617764775379,0.7762242256267896,0.9136276410810228,0.10888368274268634,0.41764136374060573,0.3272755448074903,0.2320738897425402,-7.73333596315725e-06,0.1472427219495998,0.9226525049500378,0.499998752458537,-6.205422215197189e-06,0.3622680226391364,0.6266885960619546,0.4455513230879109,0.3648650022735619,0.8438191788785387,0.6312101074221165,0.45023224368061776,0.47321191531302,0.4175341336734213,0.3265922392996516,0.23188302242655084,-7.630629872349145e-06,0.14649228289334087,0.9243514251490536,0.499998709633093,-6.222106727301012e-06,0.3613465965773484
0.6266885960619546,0.4455513230879109,0.3648650022735619,0.8438191788785387,0.6312101074221165,0.45023224368061776,0.47321191531302,0.8369564782032735,0.972588221676288,0.14235540128862562,0.7749094677058975,0.9177706014304998,0.10385193336568019,0.4175341336734213,0.3265922392996516,0.23188302242655084,-7.630629872349145e-06,0.14649228289334087,0.9243514251490536,0.499998709633093,-6.222106727301012e-06,0.3613465965773484,0.6286773596452344,0.44498426407698977,0.362182820061198,0.8473501855304068,0.6311247256621596,0.4556976951374061,0.475944684398642,0.4174649861869261,0.3254725181536755,0.2318353202754264,-7.544413714235994e-06,0.14578712120000975,0.9260162836889296,0.4999986705018026,-6.212512265122357e-06,0.36042613452625827
