arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.653405260825654,0.4475477805046491,0.3509265469715234,0.8818941642028649,0.6613895560307743,0.594516304972022,0.5377120236926913,0.8597856538447278,1.0631561253573427,0.11401666364653405,0.7657644581090546,0.9797790392810178,0.05537050240483319,0.30079306895904884,0.3777927348104848,0.25049771175543134,-9.28021087216555e-06,0.14014538640148713,0.8751445138308263,0.4999987974106032,0.07615540215404938,0.4157940056640978,0.6543771895416577,0.4474422320082381,0.3498621970460781,0.8826139942111066,0.6607962924427744,0.5979163391336116,0.5360486210795357,0.2995271245351984,0.37708795584100496,0.250722515245952,-8.610526954082898e-06,0.139024651755871,0.8768842248179429,0.4999988414066606,0.07579586205558683,0.41268474741718814
0.6543771895416577,0.4474422320082381,0.3498621970460781,0.8826139942111066,0.6607962924427744,0.5979163391336116,0.5360486210795357,0.8595077961430561,1.063759105814723,0.11262091836943725,0.765439120695489,0.9803140872326602,0.054003232871772534,0.2995271245351984,0.37708795584100496,0.250722515245952,-8.610526954082898e-06,0.139024651755871,0.8768842248179429,0.4999988414066606,0.07579586205558683,0.41268474741718814,0.655343078218837,0.4472801599261165,0.34822937540862214,0.8823625148831631,0.660656840476086,0.6013482410443034,0.5347502069841471,0.29929689820988276,0.3765667796336378,0.25103750412873693,8.266350772401805e-06,0.13805443409487586,0.8791691594271303,0.4999989369930593,0.07386612106618828,0.4098373514345669
0.655343078218837,0.4472801599261165,0.34822937540862214,0.8823625148831631,0.660656840476086,0.6013482410443034,0.5347502069841471,0.8591193601382758,1.0632342453673636,0.11108808168303727,0.764986117933459,0.9793683176267532,0.052362607333488936,0.29929689820988276,0.3765667796336378,0.25103750412873693,8.266350772401805e-06,0.13805443409487586,0.8791691594271303,0.4999989369930593,0.07386612106618828,0.4098373514345669,0.6561781219337242,0.4473009416651652,0.34728833127280306,0.8827229328038692,0.6602625815399059,0.604713744128972,0.5332882728766742,0.2982041784459657,0.3737626492305344,0.25016735340887697,8.522417145521419e-06,0.13677670214134832,0.8803315549222602,0.499999085174471,0.07200389416142874,0.40843556471569054
0.6561781219337242,0.4473009416651652,0.34728833127280306,0.8827229328038692,0.6602625815399059,0.604713744128972,0.5332882728766742,0.858879057989884,1.0637180210953023,0.10965178532284714,0.7646868981270195,0.9796850835101816,0.05095437281406363,0.2982041784459657,0.3737626492305344,0.25016735340887697,8.522417145521419e-06,0.13677670214134832,0.8803315549222602,0.499999085174471,0.07200389416142874,0.40843556471569054,0.6568261661720008,0.4470754924171213,0.3462026821114023,0.8825400671301189,0.660262503027914,0.6097910931580371,0.5306437340626342,0.29646452348101643,0.3684038408849979,0.24908718276816824,8.621700046675567e-06,0.1359396749098848,0.8806447886106401,0.499999226930802,0.06900844533906081,0.40670513749620235
0.6568261661720008,0.4470754924171213,0.3462026821114023,0.8825400671301189,0.660262503027914,0.6097910931580371,0.5306437340626342,0.8586719543368591,1.0626892728102784,0.1095547490641139,0.7646828919108047,0.9784407710900298,0.050422609108742134,0.29646452348101643,0.3684038408849979,0.24908718276816824,8.621700046675567e-06,0.1359396749098848,0.8806447886106401,0.499999226930802,0.06900844533906081,0.40670513749620235,0.6572727382948303,0.44672684468497853,0.3456591349600274,0.8796285038682004,0.6611684764385362,0.6151010575612657,0.529204980759673,0.29473565917120026,0.36456271907335047,0.2469193510405556,-7.615365921529834e-06,0.13504034508548904,0.8819302163669126,0.499999318610959,0.06687960273685153,0.40592751674156086
0.6572727382948303,0.44672684468497853,0.3456591349600274,0.8796285038682004,0.6611684764385362,0.6151010575612657,0.529204980759673,0.8598865592011863,1.0613870432884007,0.11231603923487833,0.7664549615310657,0.9765703709888744,0.05204899422668913,0.29473565917120026,0.36456271907335047,0.2469193510405556,-7.615365921529834e-06,0.13504034508548904,0.8819302163669126,0.499999318610959,0.06687960273685153,0.40592751674156086,0.6579199055924593,0.4463907631167328,0.3445992319559728,0.8742829613765368,0.6629666890405916,0.6200417606287931,0.5269914422598108,0.29395838167885896,0.360842280586784,0.24542849287061536,-6.263073519253561e-06,0.13429811739506403,0.8862050518764022,0.4999994234491978,0.06450790725515808,0.40469848146901766
0.6579199055924593,0.4463907631167328,0.3445992319559728,0.8742829613765368,0.6629666890405916,0.6200417606287931,0.5269914422598108,0.8618139151320745,1.0594765644942459,0.1157685961727714,0.7690397437172846,0.973380206563357,0.053967353082196516,0.29395838167885896,0.360842280586784,0.24542849287061536,-6.263073519253561e-06,0.13429811739506403,0.8862050518764022,0.4999994234491978,0.06450790725515808,0.40469848146901766,0.6585143319102479,0.4459468382951123,0.3435795899867694,0.8737255813801779,0.6653603878880887,0.6244937919034648,0.520931856648987,0.2932464790713757,0.35723813917505204,0.24419313337885284,-5.918809643272099e-06,0.13532022910760727,0.8862471303966218,0.499999482852026,0.06322475502472107,0.40542619103970334
0.6585143319102479,0.4459468382951123,0.3435795899867694,0.8737255813801779,0.6653603878880887,0.6244937919034648,0.520931856648987,0.8622718627458202,1.0594681377207835,0.11812944282036822,0.7699897506770202,0.9715916151686976,0.05492360119884116,0.2932464790713757,0.35723813917505204,0.24419313337885284,-5.918809643272099e-06,0.13532022910760727,0.8862471303966218,0.499999482852026,0.06322475502472107,0.40542619103970334,0.6590517994031878,0.4461171850418478,0.342115198793538,0.878882914276342,0.6647746411471346,0.6287367187036454,0.5055686301992313,0.2913432231994937,0.3533180411118254,0.244746914693667,-5.826236269234051e-06,0.13643843688178658,0.8858794197172262,0.4999995032426289,0.061983827113102824,0.40664326580428184
0.6590517994031878,0.4461171850418478,0.342115198793538,0.878882914276342,0.6647746411471346,0.6287367187036454,0.5055686301992313,0.8596982910668441,1.0600157705149136,0.1161975044139709,0.768035871788813,0.972066911263731,0.052058591943417165,0.2913432231994937,0.3533180411118254,0.244746914693667,-5.826236269234051e-06,0.13643843688178658,0.8858794197172262,0.4999995032426289,0.061983827113102824,0.40664326580428184,0.6595307991407813,0.4459479348003254,0.341250453878962,0.8853970106898643,0.6633879337381194,0.6328189775803483,0.5001328047124763,0.2908674071320471,0.3523380122884908,0.24488536302744784,-5.79597754349777e-06,0.13671799500914364,0.8859765774453395,0.499999509391495,0.061673576791448075,0.4069475235538077
0.6595307991407813,0.4459479348003254,0.341250453878962,0.8853970106898643,0.6633879337381194,0.6328189775803483,0.5001328047124763,0.8571027647790485,1.0615161917171565,0.113651460369754,0.7654227911503565,0.9739289573008906,0.049670674847064895,0.2908674071320471,0.3523380122884908,0.24488536302744784,-5.79597754349777e-06,0.13671799500914364,0.8859765774453395,0.499999509391495,0.061673576791448075,0.4069475235538077,0.6605974073453272,0.4461012003789296,0.3404483758256778,0.8825843620007398,0.6624121609524417,0.6365545191105162,0.487747060443579,0.2885918766819158,0.3470899996551785,0.243971082091297,5.480096680069305e-06,0.13506274689165487,0.8897457116464993,0.499999460030934,0.061366240554971335,0.40495344270797967
0.6605974073453272,0.4461012003789296,0.3404483758256778,0.8825843620007398,0.6624121609524417,0.6365545191105162,0.487747060443579,0.8578620995587675,1.0628070225479962,0.1161403127689127,0.7674490333812252,0.975265354654925,0.050384869950372814,0.2885918766819158,0.3470899996551785,0.243971082091297,5.480096680069305e-06,0.13506274689165487,0.8897457116464993,0.499999460030934,0.061366240554971335,0.40495344270797967,0.6614113049795849,0.4457543276794087,0.3393784485661753,0.8791926795277395,0.6626537196813245,0.6404763113135676,0.4855267077155103,0.28707408008665936,0.3443978231620206,0.2426210818481817,5.2892597691383615e-06,0.1339588650447673,0.8920609918973583,0.4999994584918465,0.06059944071097954,0.4037648565724988
0.6614113049795849,0.4457543276794087,0.3393784485661753,0.8791926795277395,0.6626537196813245,0.6404763113135676,0.4855267077155103,0.8589863338988118,1.0620548343533367,0.11857202773143345,0.769212173273978,0.9738787493370265,0.05173315973655611,0.28707408008665936,0.3443978231620206,0.2426210818481817,5.2892597691383615e-06,0.1339588650447673,0.8920609918973583,0.4999994584918465,0.06059944071097954,0.4037648565724988,0.660445341312204,0.44618388667190584,0.3386657231332592,0.8735127187468577,0.6616827252851831,0.6441060770710895,0.4817427480620297,0.2854006909350453,0.34243091187821145,0.2415934793843328,5.1609199318556816e-06,0.13299284554501922,0.894118443917985,0.4999994680823069,0.05971779358821421,0.40208760335439675
0.660445341312204,0.44618388667190584,0.3386657231332592,0.8735127187468577,0.6616827252851831,0.6441060770710895,0.4817427480620297,0.8590076553384709,1.053847967157856,0.11969759609699,0.7702757826696732,0.9670897594766562,0.0519473461515136,0.2854006909350453,0.34243091187821145,0.2415934793843328,5.1609199318556816e-06,0.13299284554501922,0.894118443917985,0.4999994680823069,0.05971779358821421,0.40208760335439675,0.6597045646383068,0.4464063981677038,0.3372553587035749,0.8765364806297439,0.6610685056764676,0.6479579992173398,0.4802088241688615,0.2848097995723872,0.3416803915415764,0.2405601974760373,5.083669213429814e-06,0.13275134631477592,0.8950374633975235,0.499999504138476,0.0583472729975186,0.4016682890608845
0.6597045646383068,0.4464063981677038,0.3372553587035749,0.8765364806297439,0.6610685056764676,0.6479579992173398,0.4802088241688615,0.8562059896149015,1.048088295253235,0.11606008926661437,0.7674229046161798,0.962022364473642,0.048633799919679005,0.2848097995723872,0.3416803915415764,0.2405601974760373,5.083669213429814e-06,0.13275134631477592,0.8950374633975235,0.499999504138476,0.0583472729975186,0.4016682890608845,0.6591806440131329,0.44556707611485963,0.3354577182442042,0.8826088690432566,0.66144871588658,0.6517438923269558,0.4807300940501851,0.2843170198235088,0.34054391347070995,0.2399568177133928,5.011983502752385e-06,0.13269099476925664,0.8958257739840831,0.4999995164531634,0.057084560384043234,0.4012184282289978
0.6591806440131329,0.44556707611485963,0.3354577182442042,0.8826088690432566,0.66144871588658,0.6517438923269558,0.4807300940501851,0.853086810434489,1.0444586114103847,0.11429847070639465,0.7639888281987699,0.9578070192844172,0.04708968312088858,0.2843170198235088,0.34054391347070995,0.2399568177133928,5.011983502752385e-06,0.13269099476925664,0.8958257739840831,0.4999995164531634,0.057084560384043234,0.4012184282289978,0.6588039310256049,0.4444652609877568,0.3347566848999906,0.8841763164114007,0.6615836959925445,0.6552332827220236,0.4793623698035055,0.2828136100253186,0.3393109625209324,0.2394609184169748,4.928154309596504e-06,0.13198581420210787,0.8971945893257299,0.4999995486039007,0.05607885485397,0.40076095265674805
0.6588039310256049,0.4444652609877568,0.3347566848999906,0.8841763164114007,0.6615836959925445,0.6552332827220236,0.4793623698035055,0.8523750303387894,1.041390874286955,0.11741242240479215,0.7637848624213868,0.954476838671534,0.049472284743424084,0.2828136100253186,0.3393109625209324,0.2394609184169748,4.928154309596504e-06,0.13198581420210787,0.8971945893257299,0.4999995486039007,0.05607885485397,0.40076095265674805,0.65864587932018,0.4438552711898272,0.3345149900377278,0.8872176567302986,0.6606616387207971,0.6585633039871513,0.4783214434333985,0.2819201696112176,0.33788137127644485,0.23890562350609834,4.886802963013965e-06,0.13129193320768598,0.8982862181000835,0.4999995748700059,0.05536736273013831,0.4006465553011008
0.65864587932018,0.4438552711898272,0.3345149900377278,0.8872176567302986,0.6606616387207971,0.6585633039871513,0.4783214434333985,0.8513267383092211,1.040071313540042,0.118355308090068,0.7630030042470702,0.9536355517523712,0.05025948145592864,0.2819201696112176,0.33788137127644485,0.23890562350609834,4.886802963013965e-06,0.13129193320768598,0.8982862181000835,0.4999995748700059,0.05536736273013831,0.4006465553011008,0.6589423049716526,0.44358976100325326,0.3346373626660379,0.8867606857134236,0.6602860114364456,0.6619802255527025,0.477683611058938,0.2812654898205876,0.3368339100749099,0.23824921695587686,4.769796694770753e-06,0.13077342530593908,0.8994976972436141,0.4999995962416052,0.054269399537328906,0.4006179686359571
0.6589423049716526,0.44358976100325326,0.3346373626660379,0.8867606857134236,0.6602860114364456,0.6619802255527025,0.477683611058938,0.8518316924187971,1.0405203800794585,0.12028243485315895,0.7639707735323846,0.9541751997089298,0.051645594430631526,0.2812654898205876,0.3368339100749099,0.23824921695587686,4.769796694770753e-06,0.13077342530593908,0.8994976972436141,0.4999995962416052,0.054269399537328906,0.4006179686359571,0.659985764818782,0.44360127370234814,0.33442049583882305,0.8839989851181663,0.6605483144496133,0.6655047638208517,0.4766183765312398,0.28101555558960173,0.33648579902213555,0.2379125873875331,4.6979916737142465e-06,0.13047127312805942,0.9005238717340013,0.4999996143300753,0.05284475576930348,0.4009558747009444
0.659985764818782,0.44360127370234814,0.33442049583882305,0.8839989851181663,0.6605483144496133,0.6655047638208517,0.4766183765312398,0.8533468491076805,1.0427559369800192,0.12214672903260294,0.7659721983989105,0.955758783652179,0.05270170996187121,0.28101555558960173,0.33648579902213555,0.2379125873875331,4.6979916737142465e-06,0.13047127312805942,0.9005238717340013,0.4999996143300753,0.05284475576930348,0.4009558747009444,0.6616161146902403,0.4428596310180837,0.33355035054597737,0.8823699923196529,0.6611978044047871,0.6689207934387407,0.4767613950631948,0.2800904386233404,0.3348461441571928,0.2370520596019909,4.613330137268404e-06,0.13005068469346628,0.9014266884120868,0.4999996422625164,0.0517985374562261,0.40104036303138635
0.6616161146902403,0.4428596310180837,0.33355035054597737,0.8823699923196529,0.6611978044047871,0.6689207934387407,0.4767613950631948,0.8552077294740499,1.046614176856136,0.1252544344915179,0.7681386034842163,0.9580197397164756,0.05494228328244562,0.2800904386233404,0.3348461441571928,0.2370520596019909,4.613330137268404e-06,0.13005068469346628,0.9014266884120868,0.4999996422625164,0.0517985374562261,0.40104036303138635,0.6634127604975845,0.4427022460602188,0.33206664238181427,0.8756174498679807,0.662917145819034,0.6723097336931512,0.4771482636334476,0.27968662618365525,0.3335736567250869,0.2362330825865548,4.499420289594988e-06,0.1292554449751916,0.9028495151691006,0.4999996804983508,0.05061688775298145,0.4024416529323516
0.6634127604975845,0.4427022460602188,0.33206664238181427,0.8756174498679807,0.662917145819034,0.6723097336931512,0.4771482636334476,0.8580034103352133,1.0491936861774238,0.12819134573749033,0.7714218613435069,0.9583143010071687,0.056665706226548526,0.27968662618365525,0.3335736567250869,0.2362330825865548,4.499420289594988e-06,0.1292554449751916,0.9028495151691006,0.4999996804983508,0.05061688775298145,0.4024416529323516,0.663790942065964,0.44247541241896166,0.3300407925104057,0.8689736482788114,0.6639852432034391,0.6755912974109505,0.4772353309038606,0.2792406234676755,0.33222045398502165,0.235251969455715,4.452618421264343e-06,0.1288840932169474,0.903462668610846,0.4999997190621075,0.04963141223295777,0.4021019398200342
0.663790942065964,0.44247541241896166,0.3300407925104057,0.8689736482788114,0.6639852432034391,0.6755912974109505,0.4772353309038606,0.8591370758827391,1.0445566810151052,0.13049218858320713,0.773174419406256,0.952494856357119,0.05794508749693879,0.2792406234676755,0.33222045398502165,0.235251969455715,4.452618421264343e-06,0.1288840932169474,0.903462668610846,0.4999997190621075,0.04963141223295777,0.4021019398200342,0.663893989036427,0.44298875726136006,0.3283081100856212,0.8680793220049939,0.6631463851754625,0.6786828346349294,0.476195817067985,0.2785252770451899,0.3310195725656281,0.2347478939020624,4.446042441864268e-06,0.12861872195022456,0.9038582381970414,0.4999997372711508,0.04915500084686954,0.4013268923212064
0.663893989036427,0.44298875726136006,0.3283081100856212,0.8680793220049939,0.6631463851754625,0.6786828346349294,0.476195817067985,0.8578425843663711,1.0399482528773722,0.12720183177894992,0.7718031339672374,0.948300516628813,0.05486715968368332,0.2785252770451899,0.3310195725656281,0.2347478939020624,4.446042441864268e-06,0.12861872195022456,0.9038582381970414,0.4999997372711508,0.04915500084686954,0.4013268923212064,0.6635915083578093,0.44365471198309786,0.3271917419480764,0.870222530413186,0.6620657745718098,0.6816770534435329,0.4758429282625139,0.2779151178975371,0.3301155446835262,0.23436308072166034,4.476390787149062e-06,0.1285523672974033,0.9040156432857422,0.4999997389995099,0.048805844467446916,0.4011331062157772
0.6635915083578093,0.44365471198309786,0.3271917419480764,0.870222530413186,0.6620657745718098,0.6816770534435329,0.4758429282625139,0.8554176415881811,1.0363187972936923,0.12233001951262057,0.7690177209856323,0.945520784189671,0.05065898491475681,0.2779151178975371,0.3301155446835262,0.23436308072166034,4.476390787149062e-06,0.1285523672974033,0.9040156432857422,0.4999997389995099,0.048805844467446916,0.4011331062157772,0.6632192993741105,0.4446587999181639,0.3266607349169285,0.8718860774148733,0.6605310939824193,0.6846784378534929,0.4755200965268814,0.27733125917685,0.32937198327393846,0.2339218225464373,4.420227377601684e-06,0.12836326123854186,0.9046676799994242,0.4999997531838033,0.048028478137539014,0.40177476049318794
0.6632192993741105,0.4446587999181639,0.3266607349169285,0.8718860774148733,0.6605310939824193,0.6846784378534929,0.4755200965268814,0.8530435566883084,1.0333468506568606,0.11704899614052727,0.7663679861040407,0.9439348984383372,0.04611811814231803,0.27733125917685,0.32937198327393846,0.2339218225464373,4.420227377601684e-06,0.12836326123854186,0.9046676799994242,0.4999997531838033,0.048028478137539014,0.40177476049318794,0.6631550154957289,0.4449282983955798,0.326276220456857,0.8698052878024358,0.6606030905973902,0.6878240163169481,0.4759651468822279,0.2768402398024147,0.3285822821634135,0.23355271656838306,4.396522441219552e-06,0.12831598357966423,0.9049766381038702,0.4999997611881003,0.04737408569652096,0.4019351877273443
0.6631550154957289,0.4449282983955798,0.326276220456857,0.8698052878024358,0.6606030905973902,0.6878240163169481,0.4759651468822279,0.8529859642946954,1.0314701141360763,0.11700666984484642,0.7666120413780739,0.9420788501283514,0.04572996234869696,0.2768402398024147,0.3285822821634135,0.23355271656838306,4.396522441219552e-06,0.12831598357966423,0.9049766381038702,0.4999997611881003,0.04737408569652096,0.4019351877273443,0.6633839906567329,0.445029304463788,0.3257534176377626,0.869854576116923,0.6606437619728315,0.6909964141498204,0.47601903768183,0.27663122077440866,0.3281260901530087,0.2333741760696565,4.370698336103386e-06,0.12795911373719107,0.9060169383349784,0.4999997678020771,0.04652040505356388,0.4016302700358226
0.6633839906567329,0.445029304463788,0.3257534176377626,0.869854576116923,0.6606437619728315,0.6909964141498204,0.47601903768183,0.8526242197554963,1.0309910465759404,0.11651879402360163,0.7663808653495315,0.941388963317901,0.045047815755846245,0.27663122077440866,0.3281260901530087,0.2333741760696565,4.370698336103386e-06,0.12795911373719107,0.9060169383349784,0.4999997678020771,0.04652040505356388,0.4016302700358226,0.6640412779944516,0.4452098056881126,0.3248213746074172,0.8733978789603476,0.6593297771014344,0.694011773646596,0.4756675198835219,0.27606138439034267,0.327494505865805,0.2328119593404904,4.38164849670204e-06,0.12804241730526003,0.9062932874132864,0.4999997771490876,0.045616888493486246,0.4015540433374794
0.6640412779944516,0.4452098056881126,0.3248213746074172,0.8733978789603476,0.6593297771014344,0.694011773646596,0.4756675198835219,0.8509508971544799,1.031678000923877,0.1130688063586885,0.7643399667479551,0.9424577983710982,0.04217000815649853,0.27606138439034267,0.327494505865805,0.2328119593404904,4.38164849670204e-06,0.12804241730526003,0.9062932874132864,0.4999997771490876,0.045616888493486246,0.4015540433374794,0.6649758561140118,0.4453887157751152,0.3241574464265639,0.8737594379014659,0.6588719080237408,0.6971403508757789,0.4755130187810154,0.27574639650663724,0.32656029178717744,0.23241261268380164,4.4236172910252615e-06,0.12789070776893946,0.9065692962437292,0.4999997751590816,0.045160945775975216,0.4025700864116106
0.6649758561140118,0.4453887157751152,0.3241574464265639,0.8737594379014659,0.6588719080237408,0.6971403508757789,0.4755130187810154,0.8507747172501289,1.0335475791376443,0.1117529716912132,0.7641017008017542,0.9440597111069202,0.040869450043932935,0.27574639650663724,0.32656029178717744,0.23241261268380164,4.4236172910252615e-06,0.12789070776893946,0.9065692962437292,0.4999997751590816,0.045160945775975216,0.4025700864116106,0.6660812397700191,0.445363804095496,0.32371987274577674,0.8744896951495745,0.6586742619165353,0.7001660621094209,0.4753704101859117,0.27532259510430684,0.3259817192183923,0.2319677215402793,-4.310270078515702e-06,0.12785279170710478,0.907096088703902,0.4999997980952732,0.04412688599388737,0.4031691916729792
0.6660812397700191,0.445363804095496,0.32371987274577674,0.8744896951495745,0.6586742619165353,0.7001660621094209,0.4753704101859117,0.851054756532651,1.036745717226356,0.11142496568301281,0.764384035008396,0.9467081865534892,0.04040104318827994,0.27532259510430684,0.3259817192183923,0.2319677215402793,-4.310270078515702e-06,0.12785279170710478,0.907096088703902,0.4999997980952732,0.04412688599388737,0.4031691916729792,0.6677678298349541,0.4452050239634867,0.3225323655053559,0.8770011549649385,0.6582407567283977,0.7023271272201204,0.4755058954098072,0.2750441172621026,0.3254057865984912,0.23159770765580776,-4.395787941398197e-06,0.12784330276545544,0.9072200821695892,0.4999997970899333,0.04363829946355782,0.404009026170096
0.6677678298349541,0.4452050239634867,0.3225323655053559,0.8770011549649385,0.6582407567283977,0.7023271272201204,0.4755058954098072,0.8508151908983101,1.041181057856012,0.10960079760009593,0.7637286952800191,0.9502364543631756,0.03885055472385911,0.2750441172621026,0.3254057865984912,0.23159770765580776,-4.395787941398197e-06,0.12784330276545544,0.9072200821695892,0.4999997970899333,0.04363829946355782,0.404009026170096,0.6682355795073704,0.4451944208371005,0.32142368834026075,0.8763122304722446,0.6577658867131433,0.7033884840410313,0.4746274263606533,0.2744569150318243,0.3247442591104667,0.23116014846272234,-4.4203975769350885e-06,0.12749589096530492,0.9079721626938468,0.4999998255432644,0.04305616870066721,0.4035289564045175
0.6682355795073704,0.4451944208371005,0.32142368834026075,0.8763122304722446,0.6577658867131433,0.7033884840410313,0.4746274263606533,0.8502791978982887,1.0401508500236982,0.10882023084243805,0.7631853882623268,0.9490768752791614,0.03806201713436785,0.2744569150318243,0.3247442591104667,0.23116014846272234,-4.4203975769350885e-06,0.12749589096530492,0.9079721626938468,0.4999998255432644,0.04305616870066721,0.4035289564045175,0.6680452139094158,0.44546255046987726,0.3212794860544593,0.8741804561182387,0.6572166668407913,0.7041650255871439,0.4738207218099683,0.2739650605349663,0.32414759469071674,0.2308782321897053,-4.556588906390574e-06,0.12740903145540655,0.9082384156302384,0.4999998325583894,0.04245055233232412,0.4040990104321116
0.6680452139094158,0.44546255046987726,0.3212794860544593,0.8741804561182387,0.6572166668407913,0.7041650255871439,0.4738207218099683,0.8503069107753853,1.0377953638728064,0.10882808556335148,0.7634994719732534,0.9472811062475592,0.03788664768722357,0.2739650605349663,0.32414759469071674,0.2308782321897053,-4.556588906390574e-06,0.12740903145540655,0.9082384156302384,0.4999998325583894,0.04245055233232412,0.4040990104321116,0.6679029933785016,0.4460782714538612,0.32158938158366307,0.8735692314174766,0.6559176787731832,0.7049011763101181,0.4730717931008626,0.2734107787241232,0.32365340197025716,0.2306352257629251,-4.6637561016917e-06,0.1268697438556329,0.90928825680557,0.4999998440674108,0.0420691428656146,0.4035514574620933
0.6679029933785016,0.4460782714538612,0.32158938158366307,0.8735692314174766,0.6559176787731832,0.7049011763101181,0.4730717931008626,0.8499185516030172,1.0365762227037767,0.10705433774844808,0.7632048269665069,0.9472524477499232,0.036356023819901113,0.2734107787241232,0.32365340197025716,0.2306352257629251,-4.6637561016917e-06,0.1268697438556329,0.90928825680557,0.4999998440674108,0.0420691428656146,0.4035514574620933,0.6679029933785016,0.4460782714538612,0.32158938158366307,0.8735692314174766,0.6559176787731832,0.7049011763101181,0.4730717931008626,0.2734107787241232,0.32365340197025716,0.2306352257629251,-4.6637561016917e-06,0.1268697438556329,0.90928825680557,0.4999998440674108,0.0420691428656146,0.4035514574620933
