arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.5868517341012465,0.5078015225283422,0.4467946181298202,0.7482078755693363,0.4835017260105624,0.39356803044282374,0.43974263119380175,0.8038046912981106,0.8816033854059154,0.051803404082050884,0.789094366458539,0.8549387150452951,0.10792230719173251,0.2085035463846633,0.2262430357757844,0.21522283506838946,-7.465146671374769e-06,0.1164858919101258,0.9380753861356098,0.5000001370850593,0.01692340166413571,0.4457227131449674,0.586869708739003,0.508599662406817,0.4434572019145396,0.750987429367251,0.4845271283802597,0.3946412714280538,0.4387252939954151,0.2077888174090666,0.22602587898231935,0.2146444611997742,-7.52596966851606e-06,0.11620200591311358,0.9387834979345228,0.5000001420269226,0.016592708249052814,0.4463913284853426
0.586869708739003,0.508599662406817,0.4434572019145396,0.750987429367251,0.4845271283802597,0.3946412714280538,0.4387252939954151,0.7998226196148785,0.8821811677805926,0.04212631735228899,0.7859551059676539,0.856124032836027,0.0975303227262002,0.2077888174090666,0.22602587898231935,0.2146444611997742,-7.52596966851606e-06,0.11620200591311358,0.9387834979345228,0.5000001420269226,0.016592708249052814,0.4463913284853426,0.5863011526936591,0.5083245095623282,0.4413708213342732,0.7513290281940914,0.4862721538781183,0.3953854079220244,0.43833814331132914,0.20743759678349666,0.2259715859880714,0.2138097553722347,-7.644636911717243e-06,0.11613103043283612,0.939055534164366,0.5000001427013668,0.01651002673011505,0.4465585100779596
0.5863011526936591,0.5083245095623282,0.4413708213342732,0.7513290281940914,0.4862721538781183,0.3953854079220244,0.43833814331132914,0.7967491320910851,0.8784807571060455,0.03942408319881077,0.7834469280894458,0.8534576920516787,0.09336572125515138,0.20743759678349666,0.2259715859880714,0.2138097553722347,-7.644636911717243e-06,0.11613103043283612,0.939055534164366,0.5000001427013668,0.01651002673011505,0.4465585100779596,0.5855087679002874,0.5085890853538582,0.44062966721217606,0.7511846786196109,0.4900791801269308,0.3979373446057395,0.4383380993436868,0.20717726228620442,0.226648111903564,0.2128247033403272,-7.793300631539553e-06,0.11645833360792153,0.9386899198314212,0.500000146001017,0.016489341300734667,0.44729038373903546
0.5855087679002874,0.5085890853538582,0.44062966721217606,0.7511846786196109,0.4900791801269308,0.3979373446057395,0.4383380993436868,0.7947590168590098,0.8738894315324314,0.03910559007062312,0.7817053639177268,0.850180216054474,0.09099167191216231,0.20717726228620442,0.226648111903564,0.2128247033403272,-7.793300631539553e-06,0.11645833360792153,0.9386899198314212,0.500000146001017,0.016489341300734667,0.44729038373903546,0.5861965048558222,0.5071933735218253,0.43758390118116636,0.7535805798081499,0.4948800271535379,0.4009963186430682,0.4388055321071372,0.20676714020652628,0.22802487931549484,0.21197461281699476,-7.924026873022195e-06,0.11654016753972625,0.9384971381397292,0.5000001543320637,0.016714194177118873,0.4474733700906602
0.5861965048558222,0.5071933735218253,0.43758390118116636,0.7535805798081499,0.4948800271535379,0.4009963186430682,0.4388055321071372,0.7946165284741736,0.8730444279571877,0.03978394564470416,0.7807748387025172,0.8513864585523245,0.08789100239255128,0.20676714020652628,0.22802487931549484,0.21197461281699476,-7.924026873022195e-06,0.11654016753972625,0.9384971381397292,0.5000001543320637,0.016714194177118873,0.4474733700906602,0.5863841704932872,0.5055258275317572,0.4349736473966816,0.7520838451548268,0.5028409044623436,0.4066976801105847,0.44282192737781007,0.20580200477305574,0.2284554560115641,0.21064068359883686,-8.048424028637596e-06,0.1165606329390973,0.9385087531380742,0.5000001508148154,0.01677043274982995,0.4475191338398324
0.5863841704932872,0.5055258275317572,0.4349736473966816,0.7520838451548268,0.5028409044623436,0.4066976801105847,0.44282192737781007,0.7948198329969971,0.8673524414342376,0.044679908193971295,0.779842665312869,0.8484465546325425,0.08700705654511431,0.20580200477305574,0.2284554560115641,0.21064068359883686,-8.048424028637596e-06,0.1165606329390973,0.9385087531380742,0.5000001508148154,0.01677043274982995,0.4475191338398324,0.5867526563372745,0.5035514138380968,0.4329771084121198,0.7517652108386527,0.5108017584181306,0.41248554547921906,0.4483980422134757,0.2046980286424105,0.2301157193189739,0.20840939462673408,-8.137273596976086e-06,0.1167382621342409,0.9381613574586658,0.5000001506218735,0.017014494424303493,0.44787557721863475
0.5867526563372745,0.5035514138380968,0.4329771084121198,0.7517652108386527,0.5108017584181306,0.41248554547921906,0.4483980422134757,0.7966712680851241,0.8634733380325164,0.05197334590122608,0.779895051374401,0.8467904912829993,0.0884301139943746,0.2046980286424105,0.2301157193189739,0.20840939462673408,-8.137273596976086e-06,0.1167382621342409,0.9381613574586658,0.5000001506218735,0.017014494424303493,0.44787557721863475,0.5873236370107178,0.5004023399025213,0.43023155472672653,0.75660316895429,0.5187622121654611,0.41984219460123,0.4566766980986228,0.2039906653628381,0.2315660562556148,0.20612623435599406,-8.191617855997967e-06,0.11661018838808496,0.9382534049843296,0.5000001486538829,0.017305560218267162,0.44761973753765366
0.5873236370107178,0.5004023399025213,0.43023155472672653,0.75660316895429,0.5187622121654611,0.41984219460123,0.4566766980986228,0.799143363999189,0.8627594096390573,0.061069840056306425,0.7796665565325025,0.8478617634908358,0.09106140297495179,0.2039906653628381,0.2315660562556148,0.20612623435599406,-8.191617855997967e-06,0.11661018838808496,0.9382534049843296,0.5000001486538829,0.017305560218267162,0.44761973753765366,0.587929057990582,0.4972639728338945,0.4277173134672572,0.7594039460868585,0.5267227123536792,0.42644089910287775,0.4684047137604287,0.20752276416107776,0.23477518166472236,0.20288131498200798,-8.201107916149182e-06,0.11606061228519295,0.9394827775048492,0.5000001403371025,0.0171483828045483,0.44583069396037917
0.587929057990582,0.4972639728338945,0.4277173134672572,0.7594039460868585,0.5267227123536792,0.42644089910287775,0.4684047137604287,0.802118577677947,0.8621078723356406,0.0707044832797485,0.77959897614112,0.8483739828316097,0.09422795801714952,0.20752276416107776,0.23477518166472236,0.20288131498200798,-8.201107916149182e-06,0.11606061228519295,0.9394827775048492,0.5000001403371025,0.0171483828045483,0.44583069396037917,0.5884365370635365,0.4954593831295444,0.42640717830767433,0.7547865871749335,0.5346836537087871,0.4234166068979113,0.4836977506948584,0.2099591383866362,0.23807931584895914,0.2009484126542133,-8.25049926132779e-06,0.1162681481251377,0.9392379851903054,0.5000001324130016,0.01687898086846903,0.4460731172285394
0.5884365370635365,0.4954593831295444,0.42640717830767433,0.7547865871749335,0.5346836537087871,0.4234166068979113,0.4836977506948584,0.806603125927367,0.8611439710236389,0.0780491666380252,0.7799423299518312,0.847509739208663,0.09633610934500979,0.2099591383866362,0.23807931584895914,0.2009484126542133,-8.25049926132779e-06,0.1162681481251377,0.9392379851903054,0.5000001324130016,0.01687898086846903,0.4460731172285394,0.5885298631458749,0.4940001677226822,0.42369603310093945,0.7454518275059638,0.5426444694185064,0.41885089555864075,0.498880781015378,0.20694561986376464,0.23873309347596336,0.19925760834586406,-8.288779244818267e-06,0.11735518013529363,0.9374900197005146,0.5000001363742222,0.017041605427759513,0.44509888451811674
0.5885298631458749,0.4940001677226822,0.42369603310093945,0.7454518275059638,0.5426444694185064,0.41885089555864075,0.498880781015378,0.8083980613932951,0.8552900982986662,0.08159380085404483,0.7784371912692735,0.8415956079509233,0.0945418633199828,0.20694561986376464,0.23873309347596336,0.19925760834586406,-8.288779244818267e-06,0.11735518013529363,0.9374900197005146,0.5000001363742222,0.017041605427759513,0.44509888451811674,0.5887903475719588,0.4928396027013832,0.42140205429855115,0.7381985798501507,0.5506054901329068,0.4175257490663756,0.5066971241502759,0.205415139634481,0.238206245051737,0.19857608024167003,-8.309156520073425e-06,0.11814465994637885,0.9360332583451187,0.5000001261469124,0.01754234695254283,0.44416511426536737
0.5887903475719588,0.4928396027013832,0.42140205429855115,0.7381985798501507,0.5506054901329068,0.4175257490663756,0.5066971241502759,0.8097355261354272,0.8500621962861318,0.08567163313765118,0.777572525341559,0.8362855357915902,0.09313686688647745,0.205415139634481,0.238206245051737,0.19857608024167003,-8.309156520073425e-06,0.11814465994637885,0.9360332583451187,0.5000001261469124,0.01754234695254283,0.44416511426536737,0.5899422024450532,0.4911555182414297,0.4182777643517258,0.7330203080256937,0.5585662042422234,0.42129891424127847,0.5128565079500988,0.2042561887221737,0.23634923421530904,0.19737068945350816,-8.312150143764442e-06,0.1183420683908442,0.9354312589501992,0.500000118703385,0.018587672917608263,0.4422065421823625
0.5899422024450532,0.4911555182414297,0.4182777643517258,0.7330203080256937,0.5585662042422234,0.42129891424127847,0.5128565079500988,0.8119744558423178,0.8474235542104464,0.09066924796238819,0.7777563880401254,0.8332555489060017,0.09193052975668654,0.2042561887221737,0.23634923421530904,0.19737068945350816,-8.312150143764442e-06,0.1183420683908442,0.9354312589501992,0.500000118703385,0.018587672917608263,0.4422065421823625,0.5911671171092641,0.4889693769744826,0.4152633819360902,0.7296145265988525,0.5665268083140916,0.42363018042199,0.5168365034152544,0.2037076417221367,0.23450460709509074,0.19620666572139597,-8.314776363910067e-06,0.11787385216574488,0.9356279229349154,0.5000001069535732,0.019769197763604154,0.44033659150360527
0.5911671171092641,0.4889693769744826,0.4152633819360902,0.7296145265988525,0.5665268083140916,0.42363018042199,0.5168365034152544,0.8146499743616997,0.8462321466031328,0.09732213576806736,0.7780858446875601,0.8310926660152945,0.09228729191321362,0.2037076417221367,0.23450460709509074,0.19620666572139597,-8.314776363910067e-06,0.11787385216574488,0.9356279229349154,0.5000001069535732,0.019769197763604154,0.44033659150360527,0.5920485141206143,0.4871400358549601,0.4130956576842947,0.7253097555217572,0.5744876362219327,0.4254715145088929,0.5202071019693034,0.20331176540083556,0.23283569927455314,0.19488049370656985,-8.317650607144002e-06,0.11758417689461033,0.9357440561118708,0.500000097101922,0.020754742665976877,0.4384888719621173
0.5920485141206143,0.4871400358549601,0.4130956576842947,0.7253097555217572,0.5744876362219327,0.4254715145088929,0.5202071019693034,0.8172717684570749,0.844571498481619,0.10476744986226931,0.77860747274352,0.8281155436009932,0.09378956062191039,0.20331176540083556,0.23283569927455314,0.19488049370656985,-8.317650607144002e-06,0.11758417689461033,0.9357440561118708,0.500000097101922,0.020754742665976877,0.4384888719621173,0.5934879278801024,0.4849126684251062,0.4104162678725429,0.7256139358903974,0.5824482396065185,0.4261787202883545,0.522756382070585,0.20269526336010088,0.230952038689358,0.19403132096182082,-8.316301159632574e-06,0.11716672807813558,0.9361478847099765,0.5000000897687331,0.02146120531768512,0.4369917593848445
0.5934879278801024,0.4849126684251062,0.4104162678725429,0.7256139358903974,0.5824482396065185,0.4261787202883545,0.522756382070585,0.8209299295948307,0.8477208170460072,0.11135561993350211,0.779207802582416,0.8291013042294944,0.09466643747244456,0.20269526336010088,0.230952038689358,0.19403132096182082,-8.316301159632574e-06,0.11716672807813558,0.9361478847099765,0.5000000897687331,0.02146120531768512,0.4369917593848445,0.596071708580116,0.4816768497528177,0.40622040514944735,0.7296691923285769,0.5904081387131837,0.4263162020311516,0.5249848281140929,0.20245481349126343,0.22970466565675474,0.19347398636080676,-8.317425581053588e-06,0.11671731130256227,0.9365149264514898,0.5000000828587621,0.022097861229764638,0.4355823489240918
0.596071708580116,0.4816768497528177,0.40622040514944735,0.7296691923285769,0.5904081387131837,0.4263162020311516,0.5249848281140929,0.8258259679878835,0.8559835957011156,0.11732152084152478,0.779934776888843,0.8340629259927286,0.09472883854347988,0.20245481349126343,0.22970466565675474,0.19347398636080676,-8.317425581053588e-06,0.11671731130256227,0.9365149264514898,0.5000000828587621,0.022097861229764638,0.4355823489240918,0.5996071057113304,0.4783970879187096,0.4022816656793445,0.733483082603415,0.5983679401526508,0.42753827707196,0.528346507987061,0.2022222102418088,0.22878897638213125,0.19281711544515792,-8.34388082758892e-06,0.11643235651442198,0.9350076625365916,0.5000000122488849,0.022946937039460706,0.4348845536164621
0.5996071057113304,0.4783970879187096,0.4022816656793445,0.733483082603415,0.5983679401526508,0.42753827707196,0.528346507987061,0.8326026193988951,0.8682156577493952,0.12386780939680694,0.7821385345538958,0.8421252582240019,0.09564557589392472,0.2022222102418088,0.22878897638213125,0.19281711544515792,-8.34388082758892e-06,0.11643235651442198,0.9350076625365916,0.5000000122488849,0.022946937039460706,0.4348845536164621,0.6033119767226766,0.4748090461871098,0.3981884270540247,0.7379219824814262,0.6063275893360152,0.4277380596547165,0.5313021848172056,0.20190528812341477,0.2276975026172716,0.1922215602619768,-8.296710072231311e-06,0.11618860843526357,0.9345235650618476,0.49999998047786,0.023159333262916623,0.4343651246484669
0.6033119767226766,0.4748090461871098,0.3981884270540247,0.7379219824814262,0.6063275893360152,0.4277380596547165,0.5313021848172056,0.8392692725081758,0.881651113923766,0.1307252483332746,0.7841673689150198,0.85058537767021,0.097153043367971,0.20190528812341477,0.2276975026172716,0.1922215602619768,-8.296710072231311e-06,0.11618860843526357,0.9345235650618476,0.49999998047786,0.023159333262916623,0.4343651246484669,0.605932546315178,0.4718072927702837,0.3948080414040197,0.7357158924165107,0.6142877194646863,0.42907439822277516,0.5352110120421292,0.20130849180736868,0.2268207286777187,0.19181385850393073,-8.262755849531634e-06,0.11543763147869905,0.9347528046762396,0.4999999707958565,0.0239023764245943,0.43320015106978993
0.605932546315178,0.4718072927702837,0.3948080414040197,0.7357158924165107,0.6142877194646863,0.42907439822277516,0.5352110120421292,0.8441613204624808,0.8880317502424886,0.13886406811681049,0.7859722353376397,0.8522725630035305,0.10007165242395648,0.20130849180736868,0.2268207286777187,0.19181385850393073,-8.262755849531634e-06,0.11543763147869905,0.9347528046762396,0.4999999707958565,0.0239023764245943,0.43320015106978993,0.6081157541362237,0.4701235062417522,0.39225392804375353,0.7378535905701292,0.6216895788026098,0.4292112199563086,0.5372243536384027,0.20098670097543236,0.22625648852096886,0.19153942696006387,-8.205584796025605e-06,0.11507726357718652,0.9353726921501758,0.499999957614058,0.023858240955118213,0.43256372525846093
0.6081157541362237,0.4701235062417522,0.39225392804375353,0.7378535905701292,0.6216895788026098,0.4292112199563086,0.5372243536384027,0.8480322844701281,0.8966670720786508,0.14192843332448574,0.7868129985328026,0.8563973505291018,0.09953159770249621,0.20098670097543236,0.22625648852096886,0.19153942696006387,-8.205584796025605e-06,0.11507726357718652,0.9353726921501758,0.499999957614058,0.023858240955118213,0.43256372525846093,0.6105768839691764,0.4686325849527968,0.388476353103789,0.7407951487406028,0.624992005645278,0.42914247793880944,0.5386794629819744,0.20090627381748483,0.2256841653928048,0.1911257980719099,-8.189526207522179e-06,0.11481468107817683,0.9353587643091896,0.4999999520092285,0.02430715932639373,0.43240463733764484
0.6105768839691764,0.4686325849527968,0.388476353103789,0.7407951487406028,0.624992005645278,0.42914247793880944,0.5386794629819744,0.8501061692590594,0.9042251508627474,0.13986492943141815,0.7863510260234278,0.8606892472535059,0.09594096749167168,0.20090627381748483,0.2256841653928048,0.1911257980719099,-8.189526207522179e-06,0.11481468107817683,0.9353587643091896,0.4999999520092285,0.02430715932639373,0.43240463733764484,0.6126078439515112,0.4676212719238378,0.3854039309447748,0.746174192346442,0.6254032243381897,0.430343897904832,0.5408860144589416,0.20036861574643472,0.2251960394907923,0.1909361200652349,-8.175850061723864e-06,0.11457652964958945,0.9357564315270004,0.4999999484095553,0.024419430640493626,0.4320198836216842
0.6126078439515112,0.4676212719238378,0.3854039309447748,0.746174192346442,0.6254032243381897,0.430343897904832,0.5408860144589416,0.8508561708903533,0.9112960271068004,0.13551657251318303,0.7852276582151233,0.8659696660404474,0.09164842076991934,0.20036861574643472,0.2251960394907923,0.1909361200652349,-8.175850061723864e-06,0.11457652964958945,0.9357564315270004,0.4999999484095553,0.024419430640493626,0.4320198836216842,0.6145482073511144,0.4667212935982099,0.3830130503360973,0.7504259357809313,0.6257974319116968,0.43055464312310643,0.5416551102257535,0.20023418955543992,0.22507401072052208,0.1908887059835206,-8.189884020477774e-06,0.1145169930810556,0.9358704410534274,0.4999999516485585,0.024447494478925563,0.4319236940293287
0.6145482073511144,0.4667212935982099,0.3830130503360973,0.7504259357809313,0.6257974319116968,0.43055464312310643,0.5416551102257535,0.8518578714902721,0.9182488952049926,0.1325504876315451,0.7846431498137914,0.8712926704280703,0.08868719342105735,0.20023418955543992,0.22507401072052208,0.1908887059835206,-8.189884020477774e-06,0.1145169930810556,0.9358704410534274,0.4999999516485585,0.024447494478925563,0.4319236940293287,0.6166371058008745,0.4650082156529439,0.3809232906163412,0.7553253497525362,0.6264069160347991,0.43056714238191846,0.5420805527002553,0.20020058767694704,0.22504350953199614,0.19087685585518366,-8.19977130386152e-06,0.1145021142175481,0.9359741891415838,0.4999999509354674,0.024454502945509708,0.4318996443823593
0.6166371058008745,0.4650082156529439,0.3809232906163412,0.7553253497525362,0.6264069160347991,0.43056714238191846,0.5420805527002553,0.8536241202954621,0.9258857101088552,0.1330474217369213,0.7849235936042109,0.8769786266345615,0.08870624814141165,0.20020058767694704,0.22504350953199614,0.19087685585518366,-8.19977130386152e-06,0.1145021142175481,0.9359741891415838,0.4999999509354674,0.024454502945509708,0.4318996443823593,0.6195956338356137,0.4628922402231847,0.3772185465314729,0.761888856593893,0.6270754238848169,0.4305569700388092,0.5424427532515442,0.20019218811829978,0.2250358853188616,0.19087389351485665,-8.215771236225658e-06,0.11449839346612205,0.935940388932678,0.499999956433989,0.024456256410547578,0.43189363376808165
0.6195956338356137,0.4628922402231847,0.3772185465314729,0.761888856593893,0.6270754238848169,0.4305569700388092,0.5424427532515442,0.8551097488858997,0.9354450096892788,0.13144560684227735,0.784345420457633,0.8838435162080454,0.08669935083220592,0.20019218811829978,0.2250358853188616,0.19087389351485665,-8.215771236225658e-06,0.11449839346612205,0.935940388932678,0.499999956433989,0.024456256410547578,0.43189363376808165,0.62241223336641,0.4609549341615866,0.3743697785798045,0.7646352867980571,0.6287411070899249,0.4305048116600092,0.5426996293138362,0.2001900889218924,0.22503398002952282,0.19087315334832242,-8.229814460501148e-06,0.11449746332268952,0.9358976293475748,0.4999999555900663,0.02445669457215659,0.4318921311062669
0.62241223336641,0.4609549341615866,0.3743697785798045,0.7646352867980571,0.6287411070899249,0.4305048116600092,0.5426996293138362,0.857488462289209,0.9437962923629954,0.132650046859364,0.7850816561400351,0.8893404461263601,0.08687805281654098,0.2001900889218924,0.22503398002952282,0.19087315334832242,-8.229814460501148e-06,0.11449746332268952,0.9358976293475748,0.4999999555900663,0.02445669457215659,0.4318921311062669,0.6248776771554388,0.4596006918729631,0.37174352830110013,0.7656587597568832,0.6300097261848232,0.43048797222645757,0.542963707672497,0.20018956431244528,0.2250335038641791,0.19087296829135167,-8.239723188792448e-06,0.1144972308832192,0.935901138099315,0.4999999554373896,0.024456806109127184,0.4318917573608761
0.6248776771554388,0.4596006918729631,0.37174352830110013,0.7656587597568832,0.6300097261848232,0.43048797222645757,0.542963707672497,0.8594033855592323,0.950091100971708,0.1327649547347425,0.7857122019878829,0.8933157247793032,0.08626909295391172,0.20018956431244528,0.2250335038641791,0.19087296829135167,-8.239723188792448e-06,0.1144972308832192,0.935901138099315,0.4999999554373896,0.024456806109127184,0.4318917573608761,0.6268068014994682,0.4585381845377364,0.3692691658521108,0.7635089280906132,0.6320601999740452,0.43050718554083367,0.5432097914240377,0.20018943326815372,0.22503338490437727,0.19087292205482287,-8.251069156626656e-06,0.114497172853019,0.9358956687987842,0.4999999534281313,0.024456835531521493,0.4318916641929433
0.6268068014994682,0.4585381845377364,0.3692691658521108,0.7635089280906132,0.6320601999740452,0.43050718554083367,0.5432097914240377,0.8611305865884803,0.9531125301851406,0.1336820381737373,0.7865374686443405,0.894072472132272,0.0860813100784903,0.20018943326815372,0.22503338490437727,0.19087292205482287,-8.251069156626656e-06,0.114497172853019,0.9358956687987842,0.4999999534281313,0.024456835531521493,0.4318916641929433,0.6281365429931676,0.4576883952484763,0.36704485826908667,0.7582489977456754,0.6343250077975642,0.4305613469325088,0.5434459249928016,0.2001894007292736,0.2250333553782707,0.1908729107150947,-8.261895857276948e-06,0.11449715867998557,0.9358775244112642,0.4999999501547798,0.02445684527425977,0.4318916411402662
0.6281365429931676,0.4576883952484763,0.36704485826908667,0.7582489977456754,0.6343250077975642,0.4305613469325088,0.5434459249928016,0.8627574536050943,0.9525273798011354,0.13578647601219648,0.7877578307514742,0.8915677096548335,0.0868124224308993,0.2001894007292736,0.2250333553782707,0.1908729107150947,-8.261895857276948e-06,0.11449715867998557,0.9358775244112642,0.4999999501547798,0.02445684527425977,0.4318916411402662,0.6289957736738307,0.4577833382940776,0.365557558613121,0.7547298875819808,0.6354115266233454,0.43055740582558966,0.5436613621571375,0.20018939300879687,0.22503334838124067,0.19087290826219283,-8.268393114778691e-06,0.1144971568233862,0.9359330807974342,0.499999947136769,0.024456849513630214,0.4318916372383172
0.6289957736738307,0.4577833382940776,0.365557558613121,0.7547298875819808,0.6354115266233454,0.43055740582558966,0.5436613621571375,0.8635160345782824,0.9519649108739802,0.13459822868322044,0.7881855493082854,0.8900959078379148,0.08522267803242418,0.20018939300879687,0.22503334838124067,0.19087290826219283,-8.268393114778691e-06,0.1144971568233862,0.9359330807974342,0.499999947136769,0.024456849513630214,0.4318916372383172,0.6298712763453953,0.4580667844354527,0.36390391689282553,0.7536843156546755,0.6355770575250906,0.4305560790305895,0.5438890763955805,0.2001893908361673,0.22503334635618502,0.1908729073263321,-8.280665215991627e-06,0.11449715716125748,0.9360120283093424,0.499999946628348,0.024456852790924744,0.43189163900656136
0.6298712763453953,0.4580667844354527,0.36390391689282553,0.7536843156546755,0.6355770575250906,0.4305560790305895,0.5438890763955805,0.8634121260959383,0.9523091972419024,0.13099698508842902,0.7875702598886861,0.8899062912500283,0.08187946348679316,0.2001893908361673,0.22503334635618502,0.1908729073263321,-8.280665215991627e-06,0.11449715716125748,0.9360120283093424,0.499999946628348,0.024456852790924744,0.43189163900656136,0.6310940474376467,0.4577803929965582,0.36198621862257274,0.7543814034712032,0.6356582586046756,0.4305566075894013,0.5441148828139107,0.2001893904162576,0.2250333459743878,0.1908729072007239,-8.293308421300204e-06,0.1144971580803815,0.9360764559305728,0.4999999454119651,0.024456853070780472,0.4318916394827259
0.6310940474376467,0.4577803929965582,0.36198621862257274,0.7543814034712032,0.6356582586046756,0.4305566075894013,0.5441148828139107,0.863470917414389,0.954272871087574,0.1283222157614324,0.7869518413949211,0.8909850807155095,0.07939642598090246,0.2001893904162576,0.2250333459743878,0.1908729072007239,-8.293308421300204e-06,0.1144971580803815,0.9360764559305728,0.4999999454119651,0.024456853070780472,0.4318916394827259,0.6325254055120567,0.4571953401074804,0.3590127676833058,0.7534087633387133,0.636148073781538,0.43620091558258767,0.5506383525893431,0.19691140199109958,0.219253733379237,0.18871633665176282,-8.113472599433565e-06,0.09034414448488026,0.970952152254198,0.49999995640523,0.026297439630056336,0.4198153594687318
0.6325254055120567,0.4571953401074804,0.3590127676833058,0.7534087633387133,0.636148073781538,0.43620091558258767,0.5506383525893431,0.8632540685284531,0.955138394360348,0.1260557826402541,0.7861890461761702,0.8899738308350131,0.07688834227693114,0.19691140199109958,0.219253733379237,0.18871633665176282,-8.113472599433565e-06,0.09034414448488026,0.970952152254198,0.49999995640523,0.026297439630056336,0.4198153594687318,0.6339199615252357,0.4560916023476463,0.3567702329252388,0.7538873479027782,0.6363770598668831,0.43784670442193996,0.5518330294533544,0.19600559141047794,0.21729116347029281,0.18748705534268442,7.932281200129459e-06,0.0836148767676159,0.9812353394062264,0.499999983755186,0.026297422402082386,0.41576076782209853
0.6339199615252357,0.4560916023476463,0.3567702329252388,0.7538873479027782,0.6363770598668831,0.43784670442193996,0.5518330294533544,0.8636725561329298,0.9567269462832186,0.12641657329365918,0.7861811867897222,0.8901927104588274,0.07688801147474826,0.19600559141047794,0.21729116347029281,0.18748705534268442,7.932281200129459e-06,0.0836148767676159,0.9812353394062264,0.499999983755186,0.026297422402082386,0.41576076782209853,0.6355425895095423,0.4549973250006653,0.35388266983159244,0.7613274491133307,0.6353510870612172,0.438715535463624,0.5524075264362406,0.19586541138700894,0.21611042996016505,0.1865758928390871,7.733848380935916e-06,0.08158756137245703,0.9842202104159906,0.4999999959429554,0.02675733680230041,0.4137118303220229
0.6355425895095423,0.4549973250006653,0.35388266983159244,0.7613274491133307,0.6353510870612172,0.438715535463624,0.5524075264362406,0.862226292722985,0.9609407498153428,0.12217417666289362,0.7836810393230298,0.8933842289772046,0.07348893037876594,0.19586541138700894,0.21611042996016505,0.1865758928390871,7.733848380935916e-06,0.08158756137245703,0.9842202104159906,0.4999999959429554,0.02675733680230041,0.4137118303220229,0.637355394554875,0.4533399910946893,0.3514066191980761,0.7707073748165468,0.6341968580763044,0.4394950735636384,0.553231593884078,0.19557158224645202,0.21521140424838708,0.18617557181790445,7.576198520628128e-06,0.08039065620952199,0.9867387915862568,0.5000000043982948,0.02641225364409065,0.4121644590437596
0.637355394554875,0.4533399910946893,0.3514066191980761,0.7707073748165468,0.6341968580763044,0.4394950735636384,0.553231593884078,0.8610265633889896,0.9671759606847816,0.11974729364350313,0.7814069877906354,0.898448022013943,0.07183834033872992,0.19557158224645202,0.21521140424838708,0.18617557181790445,7.576198520628128e-06,0.08039065620952199,0.9867387915862568,0.5000000043982948,0.02641225364409065,0.4121644590437596,0.639355462264641,0.4518987262301594,0.3498302000932861,0.7786928893758509,0.63314474543146,0.4397918768663539,0.5534571088485533,0.195498123696779,0.2149866471651728,0.18607549400477402,7.506776415341171e-06,0.08009143033979192,0.987515527807719,0.5000000028956423,0.02632594382940318,0.41177757184632324
0.639355462264641,0.4518987262301594,0.3498302000932861,0.7786928893758509,0.63314474543146,0.4397918768663539,0.5534571088485533,0.8609328741753751,0.975052788036617,0.1186474949742291,0.7803738188380678,0.9051961491817871,0.07135310042937032,0.195498123696779,0.2149866471651728,0.18607549400477402,7.506776415341171e-06,0.08009143033979192,0.987515527807719,0.5000000028956423,0.02632594382940318,0.41177757184632324,0.642400085793915,0.450258384587966,0.3475962039536796,0.7830475050828879,0.6335112871628505,0.4404598700674757,0.5546724465663674,0.19539349719322524,0.21449914791792,0.18544663867455782,7.448316111360193e-06,0.07949905738947272,0.98903352598586,0.5000000075806039,0.026074357203502527,0.4103006902693554
0.642400085793915,0.450258384587966,0.3475962039536796,0.7830475050828879,0.6335112871628505,0.4404598700674757,0.5546724465663674,0.8626031272508698,0.9845723843848952,0.11927747665561368,0.7809633884297382,0.912343767752302,0.07188392122012656,0.19539349719322524,0.21449914791792,0.18544663867455782,7.448316111360193e-06,0.07949905738947272,0.98903352598586,0.5000000075806039,0.026074357203502527,0.4103006902693554,0.6458974329065142,0.44900043313680654,0.3453493591091414,0.7858177373014139,0.633948415108678,0.4405810197298464,0.5552569285939395,0.1955398636418174,0.21403221391744606,0.18503062301601086,7.429583580727274e-06,0.0790059011101698,0.9899758859958224,0.5000000081504435,0.026241479858760002,0.4088962759505317
