arm_one,arm_two,arm_three,arm_four,arm_five,arm_six,arm_seven,drink_x,drink_y,drink_z,hand_x,hand_y,hand_z,finger_lt0,finger_rg0,finger_md0,finger_if0,finger_if1,finger_if2,finger_tb0,finger_tb1,finger_tb2,act_arm_one,act_arm_two,act_arm_three,act_arm_four,act_arm_five,act_arm_six,act_arm_seven,act_finger_lt0,act_finger_rg0,act_finger_md0,act_finger_if0,act_finger_if1,act_finger_if2,act_finger_tb0,act_finger_tb1,act_finger_tb2
0.6439656894597147,0.516804363174354,0.5116000340233025,0.26225047112387745,0.5410547026859254,0.3632048383237228,0.5537917259109999,0.8993650513815549,0.8102306518161055,0.15121830539439046,0.8728826556951814,0.7865406796168155,0.20451247827787156,0.07279107037663902,0.08318887966978007,0.1551237809280887,-4.3459275375033845e-06,0.0281254963701643,0.9998042867896656,0.5000000736637508,-1.3648462020963518e-06,0.21151066925302822,0.6438114098517236,0.5169802040560101,0.5116943043526839,0.26120532114377976,0.5414104406826991,0.35792917153966874,0.5546312947577459,0.08707927756722186,0.1038256984540393,0.18486739229870042,-8.760645545915039e-06,0.0363150810680866,0.9999443219052888,0.4999999468479773,-4.346710980541885e-06,0.28500009240501084
0.6438114098517236,0.5169802040560101,0.5116943043526839,0.26120532114377976,0.5414104406826991,0.35792917153966874,0.5546312947577459,0.8997065020069381,0.8104722582845377,0.15177528395551476,0.8716128837317985,0.7869842972948764,0.2042873587625709,0.08707927756722186,0.1038256984540393,0.18486739229870042,-8.760645545915039e-06,0.0363150810680866,0.9999443219052888,0.4999999468479773,-4.346710980541885e-06,0.28500009240501084,0.6439914993588618,0.516947295681915,0.512044354304929,0.2584851089992407,0.5410511843868392,0.35052765235404043,0.5564469176242892,0.10290070145775763,0.14081393248372834,0.2261161452410932,9.502919574507351e-06,0.04595339446321155,0.9846964261104488,0.4999999606199336,-5.801008447197963e-06,0.3556962745348909
0.6439914993588618,0.516947295681915,0.512044354304929,0.2584851089992407,0.5410511843868392,0.35052765235404043,0.5564469176242892,0.9002593798919922,0.8105908979299565,0.1524101755068693,0.8708289938181608,0.7871119965083374,0.20460374116583951,0.10290070145775763,0.14081393248372834,0.2261161452410932,9.502919574507351e-06,0.04595339446321155,0.9846964261104488,0.4999999606199336,-5.801008447197963e-06,0.3556962745348909,0.6439066816950825,0.5170560026432997,0.5122362300170039,0.2564635058368807,0.5402814759201381,0.3427803552344732,0.5575269310273997,0.11738033931848176,0.17395731417205612,0.25161394397912384,9.165533466537828e-06,0.05698939540136767,0.9618459596497162,0.4999998625098502,0.007067555200244797,0.3749711697145776
0.6439066816950825,0.5170560026432997,0.5122362300170039,0.2564635058368807,0.5402814759201381,0.3427803552344732,0.5575269310273997,0.9004116420558419,0.8105383309475039,0.15252396392236486,0.8695704328078953,0.7869938665386694,0.20474522868918915,0.11738033931848176,0.17395731417205612,0.25161394397912384,9.165533466537828e-06,0.05698939540136767,0.9618459596497162,0.4999998625098502,0.007067555200244797,0.3749711697145776,0.6437163332142164,0.51708701049957,0.512408466863493,0.25683326261879136,0.5379758402442794,0.33572360310650634,0.5582930125936288,0.13264577536468367,0.20648328810092167,0.27386106226463686,8.804561178222366e-06,0.0671670851497336,0.9421718513935315,0.4999997352519692,0.010216146854451016,0.384720757751899
0.6437163332142164,0.51708701049957,0.512408466863493,0.25683326261879136,0.5379758402442794,0.33572360310650634,0.5582930125936288,0.9003958728918816,0.8102139202306755,0.15257381895502892,0.8689578617978365,0.7862284865468097,0.20575664117387135,0.13264577536468367,0.20648328810092167,0.27386106226463686,8.804561178222366e-06,0.0671670851497336,0.9421718513935315,0.4999997352519692,0.010216146854451016,0.384720757751899,0.6437227512192708,0.5169469119647343,0.5123291638320288,0.2580367178621022,0.5373648406103625,0.3299243757127554,0.5585420636487745,0.14526108075839955,0.243597768997604,0.29167239239539183,8.545409171023893e-06,0.07040176568615256,0.9361690643950242,0.4999995927749943,0.014223748524091532,0.3834704013251837
0.6437227512192708,0.5169469119647343,0.5123291638320288,0.2580367178621022,0.5373648406103625,0.3299243757127554,0.5585420636487745,0.9003960703831144,0.8102998708297656,0.1526650253209967,0.869085375443838,0.786312035158336,0.20624551058621682,0.14526108075839955,0.243597768997604,0.29167239239539183,8.545409171023893e-06,0.07040176568615256,0.9361690643950242,0.4999995927749943,0.014223748524091532,0.3834704013251837,0.6436729902733564,0.5168376880862005,0.5124357532515224,0.260390959007654,0.5384816819424739,0.324478669729688,0.5576825294538249,0.15557483486178642,0.2542595378071584,0.30069745324022623,8.470505066569505e-06,0.07328076914075814,0.9313975255705214,0.4999994904533584,0.014995603946477875,0.3851789537765367
0.6436729902733564,0.5168376880862005,0.5124357532515224,0.260390959007654,0.5384816819424739,0.324478669729688,0.5576825294538249,0.9010726104066348,0.8105017917981567,0.15416680869404625,0.8695121922122012,0.786925671665838,0.2071463268824726,0.15557483486178642,0.2542595378071584,0.30069745324022623,8.470505066569505e-06,0.07328076914075814,0.9313975255705214,0.4999994904533584,0.014995603946477875,0.3851789537765367,0.6433061755806044,0.5164711974113926,0.5121406097996558,0.2649514699873303,0.5396675312136558,0.31893772750489696,0.5571497247844959,0.1653131815839679,0.2684842822707117,0.31192513322626036,8.43537357894782e-06,0.07469064821455232,0.9278575083352276,0.4999994766457453,0.016338778123563123,0.3870402154067814
0.6433061755806044,0.5164711974113926,0.5121406097996558,0.2649514699873303,0.5396675312136558,0.31893772750489696,0.5571497247844959,0.9024820033436364,0.8108716861348056,0.15752032935632318,0.8699859069364124,0.7877740201350611,0.20930755467677434,0.1653131815839679,0.2684842822707117,0.31192513322626036,8.43537357894782e-06,0.07469064821455232,0.9278575083352276,0.4999994766457453,0.016338778123563123,0.3870402154067814,0.642070859900213,0.5158386794566965,0.5117268044208116,0.2718298242281236,0.5403767832101491,0.3127864226731836,0.5566863703826141,0.1737860911081062,0.2822194348682885,0.3180100053069762,8.610380690145213e-06,0.07642322749557844,0.9223971757575646,0.4999997040349216,0.016904709102382842,0.390832290042433
0.642070859900213,0.5158386794566965,0.5117268044208116,0.2718298242281236,0.5403767832101491,0.3127864226731836,0.5566863703826141,0.9044328154045732,0.8073988932514592,0.16436645035622624,0.8703578180759463,0.7849251058248301,0.21419039743030208,0.1737860911081062,0.2822194348682885,0.3180100053069762,8.610380690145213e-06,0.07642322749557844,0.9223971757575646,0.4999997040349216,0.016904709102382842,0.390832290042433,0.6409098847768063,0.5150609960880048,0.5112444453400291,0.2832678057706538,0.5408218538285952,0.30685219677270786,0.5550140947426508,0.17857863370841542,0.2870336798934218,0.31961754219189453,8.568056938854466e-06,0.07685646716800139,0.9238926658599764,0.4999995097651946,0.0172761062988418,0.387096020627882
0.6409098847768063,0.5150609960880048,0.5112444453400291,0.2832678057706538,0.5408218538285952,0.30685219677270786,0.5550140947426508,0.9053399147370024,0.8100718891908704,0.168945844022917,0.8700895845914541,0.7876307464661604,0.21798476307933157,0.17857863370841542,0.2870336798934218,0.31961754219189453,8.568056938854466e-06,0.07685646716800139,0.9238926658599764,0.4999995097651946,0.0172761062988418,0.387096020627882,0.6372034648999995,0.5140064257836632,0.5092298769403574,0.3088464925461604,0.5387182978851652,0.300920989412206,0.5524347162666566,0.18314106014126297,0.2876334277305159,0.3188118292340336,8.802965992132637e-06,0.07817237775720877,0.9202209246465524,0.4999995188584609,0.018519152420110107,0.38639742642250163
0.6372034648999995,0.5140064257836632,0.5092298769403574,0.3088464925461604,0.5387182978851652,0.300920989412206,0.5524347162666566,0.905321007502058,0.8112313842819002,0.17421504926946424,0.867915256977611,0.7882958700302275,0.2226582074927815,0.18314106014126297,0.2876334277305159,0.3188118292340336,8.802965992132637e-06,0.07817237775720877,0.9202209246465524,0.4999995188584609,0.018519152420110107,0.38639742642250163,0.6327808977895384,0.5128754699840109,0.5047877812364138,0.34068881080182534,0.5332483013784173,0.3024792042352274,0.550178580618759,0.1873871823700186,0.2920102601172761,0.3196454480462432,9.004214764964695e-06,0.07919142670482324,0.9160112922083656,0.4999996824467206,0.0204401965630184,0.386199519088781
0.6327808977895384,0.5128754699840109,0.5047877812364138,0.34068881080182534,0.5332483013784173,0.3024792042352274,0.550178580618759,0.9051814996700848,0.8119982254447909,0.17560812743504492,0.8661435350868218,0.7881289965248403,0.2245550881091779,0.1873871823700186,0.2920102601172761,0.3196454480462432,9.004214764964695e-06,0.07919142670482324,0.9160112922083656,0.4999996824467206,0.0204401965630184,0.386199519088781,0.6282719705140609,0.511911726785912,0.500037111237489,0.3725315939413177,0.5273559314491186,0.3086221533895442,0.5438817922378186,0.1884487123078384,0.29051662011413587,0.31830125638031287,9.454732040517342e-06,0.07996362524012712,0.9102589176491604,0.5000000228103151,0.02161065565588452,0.3902892431173094
0.6282719705140609,0.511911726785912,0.500037111237489,0.3725315939413177,0.5273559314491186,0.3086221533895442,0.5438817922378186,0.9029097643337896,0.8109004174696735,0.17498722247701723,0.8636078758964577,0.7863802010370815,0.22481697178541168,0.1884487123078384,0.29051662011413587,0.31830125638031287,9.454732040517342e-06,0.07996362524012712,0.9102589176491604,0.5000000228103151,0.02161065565588452,0.3902892431173094,0.6230484521775578,0.5109060574426584,0.4970744188902778,0.4043786230295632,0.5193944859656736,0.31082913472118223,0.5383210677747702,0.1892316731029373,0.2833287286579036,0.3147735648928764,9.028316472065897e-06,0.08032933287391375,0.9065711213136122,0.5000002199268396,0.02259358924245125,0.39810361221119606
0.6230484521775578,0.5109060574426584,0.4970744188902778,0.4043786230295632,0.5193944859656736,0.31082913472118223,0.5383210677747702,0.8980870042793998,0.8127958551321414,0.17512090394041638,0.8571247006155648,0.7862002043844303,0.2271169056930665,0.1892316731029373,0.2833287286579036,0.3147735648928764,9.028316472065897e-06,0.08032933287391375,0.9065711213136122,0.5000002199268396,0.02259358924245125,0.39810361221119606,0.6176484414176902,0.5093218354245292,0.4960920782280704,0.4362223620393895,0.5114331247286649,0.3120622226647629,0.5309996801881568,0.1905487951857067,0.2792022863263413,0.3130288334463925,8.570055483591833e-06,0.08128347529331412,0.9048629259864148,0.5000000980920296,0.024679499733290144,0.3974331296355815
0.6176484414176902,0.5093218354245292,0.4960920782280704,0.4362223620393895,0.5114331247286649,0.3120622226647629,0.5309996801881568,0.8929777740602399,0.8109704691412938,0.17672980331736346,0.8518461201060401,0.7820919047644544,0.2322803052233827,0.1905487951857067,0.2792022863263413,0.3130288334463925,8.570055483591833e-06,0.08128347529331412,0.9048629259864148,0.5000000980920296,0.024679499733290144,0.3974331296355815,0.6117165109346511,0.5078293203212542,0.4941023383316095,0.4680705209853575,0.5034716072985824,0.311828535552455,0.5243798623953693,0.1925171210723993,0.2760139924891431,0.3104360881654138,8.516595160814918e-06,0.08221215650601542,0.899881456166374,0.5000000532347997,0.027731516235012403,0.3983439878381949
0.6117165109346511,0.5078293203212542,0.4941023383316095,0.4680705209853575,0.5034716072985824,0.311828535552455,0.5243798623953693,0.8851273654453747,0.812959792094693,0.17677747267853824,0.8426438644512318,0.7815532905255028,0.2350185131049572,0.1925171210723993,0.2760139924891431,0.3104360881654138,8.516595160814918e-06,0.08221215650601542,0.899881456166374,0.5000000532347997,0.027731516235012403,0.3983439878381949,0.6064927333106578,0.5071640941697111,0.4932542836214168,0.4999180729197787,0.496959857984452,0.31303299326520956,0.5176313298144342,0.19326806401777874,0.27323288513017463,0.3082351225839159,-8.515505922506053e-06,0.08244433433499637,0.8965284070235124,0.50000025600682,0.028954784153650125,0.40266774701569286
0.6064927333106578,0.5071640941697111,0.4932542836214168,0.4999180729197787,0.496959857984452,0.31303299326520956,0.5176313298144342,0.8783437010902228,0.8154455865811674,0.1768760311723255,0.8348838360290959,0.7817009465611736,0.2374597187471028,0.19326806401777874,0.27323288513017463,0.3082351225839159,-8.515505922506053e-06,0.08244433433499637,0.8965284070235124,0.50000025600682,0.028954784153650125,0.40266774701569286,0.6019465983841503,0.5066057963695609,0.4921973120750304,0.5317609837287426,0.4929993616563214,0.3163109622307997,0.5079975450412292,0.1941458459040544,0.2715887260404048,0.30682225802516083,-8.576210772262943e-06,0.0825023621947285,0.8957976761278863,0.5000002159822616,0.03018058500884925,0.40084482273573097
0.6019465983841503,0.5066057963695609,0.4921973120750304,0.5317609837287426,0.4929993616563214,0.3163109622307997,0.5079975450412292,0.8731272225754139,0.8142672700536707,0.17517462392754815,0.8307120109184486,0.7793910070142963,0.23793580046770246,0.1941458459040544,0.2715887260404048,0.30682225802516083,-8.576210772262943e-06,0.0825023621947285,0.8957976761278863,0.5000002159822616,0.03018058500884925,0.40084482273573097,0.5981335876725028,0.5067070648313636,0.4905567452049638,0.5636041818391241,0.491267133007068,0.32000672030383054,0.5010260074312961,0.19496915735281506,0.27126392659541937,0.30569264884855496,-8.71245991293231e-06,0.08234434853041583,0.8958573600718408,0.5000001502998777,0.03048709005002191,0.4007782890546566
0.5981335876725028,0.5067070648313636,0.4905567452049638,0.5636041818391241,0.491267133007068,0.32000672030383054,0.5010260074312961,0.8695694326990367,0.8175298727221028,0.1700912439157516,0.8275069242642061,0.7816589432093851,0.2342984610751468,0.19496915735281506,0.27126392659541937,0.30569264884855496,-8.71245991293231e-06,0.08234434853041583,0.8958573600718408,0.5000001502998777,0.03048709005002191,0.4007782890546566,0.5936370433441756,0.5068263863715361,0.4887932135597457,0.5954468515922972,0.491014492039397,0.32276616134421465,0.494672455866064,0.19560630049798,0.2704063781252605,0.3042888362949203,-8.832658563584889e-06,0.0824773612708448,0.8972494042663391,0.5000000085898116,0.030793615250806556,0.39630007262661454
0.5936370433441756,0.5068263863715361,0.4887932135597457,0.5954468515922972,0.491014492039397,0.32276616134421465,0.494672455866064,0.8627179514513281,0.8205134547764895,0.1642219702550787,0.8213172246790295,0.7841907993354834,0.2294094594005344,0.19560630049798,0.2704063781252605,0.3042888362949203,-8.832658563584889e-06,0.0824773612708448,0.8972494042663391,0.5000000085898116,0.030793615250806556,0.39630007262661454,0.5891549259282433,0.5065509507068338,0.4857070369836086,0.6272892365680527,0.4937561288791648,0.3257149799721161,0.4881085650902764,0.19550680104341336,0.26838049700205213,0.3016950806780172,-8.92760063653002e-06,0.08268313141360938,0.8984610458095142,0.4999999670971834,0.029950112080009,0.3951495806664544
0.5891549259282433,0.5065509507068338,0.4857070369836086,0.6272892365680527,0.4937561288791648,0.3257149799721161,0.4881085650902764,0.8550845536672794,0.8231515442014077,0.15853117314681722,0.8144217815823837,0.7878540581477562,0.22301484848735004,0.19550680104341336,0.26838049700205213,0.3016950806780172,-8.92760063653002e-06,0.08268313141360938,0.8984610458095142,0.4999999670971834,0.029950112080009,0.3951495806664544,0.5851748791334863,0.5059968582567589,0.482320540529415,0.6591316777259937,0.5000452371780466,0.33021637874180504,0.4812341055167324,0.19556818280204546,0.2660625330763018,0.299838941885937,-8.994579336527199e-06,0.08290709440773161,0.8988446545533523,0.4999999539903053,0.029739194379909774,0.3943764330821189
0.5851748791334863,0.5059968582567589,0.482320540529415,0.6591316777259937,0.5000452371780466,0.33021637874180504,0.4812341055167324,0.8480688561049503,0.8268095755786244,0.15446996217121212,0.8078831422245225,0.7938155173264622,0.21650521725247612,0.19556818280204546,0.2660625330763018,0.299838941885937,-8.994579336527199e-06,0.08290709440773161,0.8988446545533523,0.4999999539903053,0.029739194379909774,0.3943764330821189,0.5817624964878813,0.5055059913714418,0.4811354238811447,0.6909743690134196,0.5061673927012614,0.33494031706531974,0.4753509263729185,0.19635987969262608,0.2649653139131941,0.2986847085797061,-9.028496430175033e-06,0.08279058265508493,0.8996401906218373,0.4999999485758119,0.02945641879956442,0.39397253873325927
0.5817624964878813,0.5055059913714418,0.4811354238811447,0.6909743690134196,0.5061673927012614,0.33494031706531974,0.4753509263729185,0.8432088935972294,0.8337414091739022,0.1550292342567688,0.8021933407798842,0.8022204665584398,0.21463169633768814,0.19635987969262608,0.2649653139131941,0.2986847085797061,-9.028496430175033e-06,0.08279058265508493,0.8996401906218373,0.4999999485758119,0.02945641879956442,0.39397253873325927,0.579034046263932,0.5052970574712273,0.4803975686858447,0.7228168021517629,0.5070105272860822,0.33762736765079704,0.473720611017222,0.1969028888833097,0.2652948845523215,0.29796485746229967,-9.062701126656933e-06,0.08276144002245604,0.9001092538022547,0.4999999516039876,0.029385713583974463,0.39356421127617347
0.579034046263932,0.5052970574712273,0.4803975686858447,0.7228168021517629,0.5070105272860822,0.33762736765079704,0.473720611017222,0.8401052360286024,0.8461401355397825,0.15320976837109349,0.7972679171699986,0.8135701950001649,0.2129249677489272,0.1969028888833097,0.2652948845523215,0.29796485746229967,-9.062701126656933e-06,0.08276144002245604,0.9001092538022547,0.4999999516039876,0.029385713583974463,0.39356421127617347,0.5799433486948308,0.5055390139021304,0.4791382476332685,0.7364502807874483,0.50635127416504,0.3391255979809446,0.4729910641934839,0.19695238399108536,0.26511851245905593,0.2972673162660745,-9.10578713706872e-06,0.08258162792978366,0.900980460567336,0.4999999482740357,0.029368028254519212,0.39313782470795205
0.5799433486948308,0.5055390139021304,0.4791382476332685,0.7364502807874483,0.50635127416504,0.3391255979809446,0.4729910641934839,0.841799230141493,0.8602777025082277,0.14829287365152083,0.7976301443049453,0.8263392860501471,0.2088015251522328,0.19695238399108536,0.26511851245905593,0.2972673162660745,-9.10578713706872e-06,0.08258162792978366,0.900980460567336,0.4999999482740357,0.029368028254519212,0.39313782470795205,0.5846851704250556,0.5057642419305524,0.4771910510687191,0.7319822037847405,0.5062558039199013,0.34019804115316876,0.4725371154246291,0.19696475198116686,0.26490188756999816,0.29648908783357025,-9.132987174454372e-06,0.08236414656318229,0.901898576471396,0.4999999470573249,0.029133578603483125,0.393100291323525
0.5846851704250556,0.5057642419305524,0.4771910510687191,0.7319822037847405,0.5062558039199013,0.34019804115316876,0.4725371154246291,0.8492834492757736,0.8750819475013523,0.14261777926593527,0.8042497221301484,0.8404833980205375,0.20331459313130607,0.19696475198116686,0.26490188756999816,0.29648908783357025,-9.132987174454372e-06,0.08236414656318229,0.901898576471396,0.4999999470573249,0.029133578603483125,0.393100291323525,0.5887377493854417,0.5057308627897359,0.4732373196133513,0.7243858058118628,0.5064785760028561,0.34040092430213464,0.4707176720663267,0.1969678419924984,0.26493399044995675,0.2955181747614491,-9.162549889919718e-06,0.08196472882224153,0.9024628532041444,0.4999999356653843,0.02907498070139628,0.3934194692854363
0.5887377493854417,0.5057308627897359,0.4732373196133513,0.7243858058118628,0.5064785760028561,0.34040092430213464,0.4707176720663267,0.8539968665457728,0.8842990273938381,0.13328797029438239,0.8092184674032991,0.8500346841453245,0.1937577257706056,0.1969678419924984,0.26493399044995675,0.2955181747614491,-9.162549889919718e-06,0.08196472882224153,0.9024628532041444,0.4999999356653843,0.02907498070139628,0.3934194692854363,0.5891381873249882,0.5060202239116787,0.4702410967502721,0.7184330842775676,0.5066408545020071,0.3444890141102292,0.4682139453638316,0.19696861501760676,0.2645969725827321,0.294844125412633,-9.176716580195155e-06,0.08186486956110366,0.9029771092897986,0.4999999310260484,0.02883029694835748,0.39345092487907934
0.5891381873249882,0.5060202239116787,0.4702410967502721,0.7184330842775676,0.5066408545020071,0.3444890141102292,0.4682139453638316,0.8516648759676385,0.8799393019534578,0.1247885838384091,0.8090669468265937,0.846866655913785,0.18534565704938502,0.19696861501760676,0.2645969725827321,0.294844125412633,-9.176716580195155e-06,0.08186486956110366,0.9029771092897986,0.4999999310260484,0.02883029694835748,0.39345092487907934,0.5878072851929546,0.5061206393684232,0.4684369753130771,0.7089343764703196,0.5076091345554561,0.34704714721362634,0.4670252159106957,0.19696880857499105,0.26416766244240786,0.2945030727811578,-9.188715379458387e-06,0.08166737895790337,0.903549495063742,0.4999999308613422,0.028769117028305306,0.39347523743594376
0.5878072851929546,0.5061206393684232,0.4684369753130771,0.7089343764703196,0.5076091345554561,0.34704714721362634,0.4670252159106957,0.8469735146288287,0.8665000908878787,0.1206190920784247,0.8070026890352937,0.8352817048286536,0.18059322381310663,0.19696880857499105,0.26416766244240786,0.2945030727811578,-9.188715379458387e-06,0.08166737895790337,0.903549495063742,0.4999999308613422,0.028769117028305306,0.39347523743594376,0.5864083201694639,0.5062290412251897,0.4673276120235109,0.7006909183825965,0.5082281764410833,0.3484245424522282,0.465564633332506,0.19722764405756496,0.26388779827915687,0.29390022760199525,-9.194964142283436e-06,0.08144547600227019,0.9041334100149196,0.4999999374713107,0.0287538205143396,0.3935013232918064
0.5864083201694639,0.5062290412251897,0.4673276120235109,0.7006909183825965,0.5082281764410833,0.3484245424522282,0.465564633332506,0.8426173478705965,0.8536876507975008,0.11820208071379773,0.8049773321427791,0.8239443300301554,0.1777373802319611,0.19722764405756496,0.26388779827915687,0.29390022760199525,-9.194964142283436e-06,0.08144547600227019,0.9041334100149196,0.4999999374713107,0.0287538205143396,0.3935013232918064,0.5838583523102647,0.5061909977921724,0.4665345287091786,0.7088645661302522,0.5090059293521328,0.35165024756410235,0.4644184846802634,0.19720609369710013,0.26433541254855486,0.29314566615773685,-9.19482797294637e-06,0.0813900011268897,0.90463229093216,0.4999999476188189,0.028289939218582756,0.3942176373369132
0.5838583523102647,0.5061909977921724,0.4665345287091786,0.7088645661302522,0.5090059293521328,0.35165024756410235,0.4644184846802634,0.8373928516933793,0.8484609655808119,0.11590649952766033,0.8008305001608308,0.8192717121308536,0.17536899971295186,0.19720609369710013,0.26433541254855486,0.29314566615773685,-9.19482797294637e-06,0.0813900011268897,0.90463229093216,0.4999999476188189,0.028289939218582756,0.3942176373369132,0.5816556493869279,0.5063732390546707,0.4650534201846015,0.7229597544329933,0.5080727278750568,0.35674023631980484,0.4645463640637583,0.1971144423734139,0.2653099422133684,0.2922669281371995,-9.200875417068244e-06,0.08137613424634718,0.9051406046669812,0.4999999532126191,0.027713914224262167,0.3947969375129403
0.5816556493869279,0.5063732390546707,0.4650534201846015,0.7229597544329933,0.5080727278750568,0.35674023631980484,0.4645463640637583,0.8323196724714687,0.8500604048118615,0.10941067944079932,0.7964579906415875,0.8203231659807345,0.1700392336574938,0.1971144423734139,0.2653099422133684,0.2922669281371995,-9.200875417068244e-06,0.08137613424634718,0.9051406046669812,0.4999999532126191,0.027713914224262167,0.3947969375129403,0.5814042530394821,0.5064835975585903,0.4626728513542291,0.7337246368789268,0.5066133447406815,0.3619554635105061,0.4647345745755329,0.19691900550674832,0.2655535866512361,0.29092582864997557,-9.21311305060581e-06,0.08120014241561939,0.9055754605681562,0.4999999541245278,0.02756989919212312,0.3948395390100185
0.5814042530394821,0.5064835975585903,0.4626728513542291,0.7337246368789268,0.5066133447406815,0.3619554635105061,0.4647345745755329,0.8299496956513343,0.8567449206490099,0.10092801801978807,0.794531761507808,0.8262524383459123,0.1628110591908089,0.19691900550674832,0.2655535866512361,0.29092582864997557,-9.21311305060581e-06,0.08120014241561939,0.9055754605681562,0.4999999541245278,0.02756989919212312,0.3948395390100185,0.5836175695581463,0.5066873650262748,0.4600973645502775,0.736817375276661,0.507026330579446,0.3662308485173559,0.4641822459697996,0.19687014252956786,0.26604580840870257,0.28990043628476525,-9.223219044300174e-06,0.08115614015765987,0.9056860899558272,0.4999999518634646,0.02753389062671194,0.3947652037636952
0.5836175695581463,0.5066873650262748,0.4600973645502775,0.736817375276661,0.507026330579446,0.3662308485173559,0.4641822459697996,0.8317413862141119,0.8666525364535667,0.09316311615919434,0.796270838083466,0.8360582459861181,0.1551561897363303,0.19687014252956786,0.26604580840870257,0.28990043628476525,-9.223219044300174e-06,0.08115614015765987,0.9056860899558272,0.4999999518634646,0.02753389062671194,0.3947652037636952,0.583857506788208,0.5067641740243104,0.4584537486056929,0.7389661991205181,0.5084786526419894,0.37043186646975934,0.4637163296071933,0.1969441895601083,0.2672040250768496,0.28904023106308113,-9.22727353814688e-06,0.08114514057992632,0.9056221750697784,0.4999999398737596,0.027524887685155246,0.3950412869806572
0.583857506788208,0.5067641740243104,0.4584537486056929,0.7389661991205181,0.5084786526419894,0.37043186646975934,0.4637163296071933,0.8304466278968154,0.8685430070748213,0.08888560335668637,0.7953221625506952,0.8385444871710469,0.1503208808797295,0.1969441895601083,0.2672040250768496,0.28904023106308113,-9.22727353814688e-06,0.08114514057992632,0.9056221750697784,0.4999999398737596,0.027524887685155246,0.3950412869806572,0.58372098347681,0.5060997111938299,0.4556708377141972,0.7408025687671204,0.5112187514276108,0.3748250287224973,0.4626543226120887,0.19748026513685968,0.26878749969290905,0.2882213464772752,-9.229049270266409e-06,0.08217751577650716,0.9044531295391546,0.4999999427532072,0.02729260739050587,0.3948706164741479
0.58372098347681,0.5060997111938299,0.4556708377141972,0.7408025687671204,0.5112187514276108,0.3748250287224973,0.4626543226120887,0.8279220697814675,0.8668684126983885,0.08508138202830809,0.793623447372793,0.8384665642740132,0.14491323736526746,0.19748026513685968,0.26878749969290905,0.2882213464772752,-9.229049270266409e-06,0.08217751577650716,0.9044531295391546,0.4999999427532072,0.02729260739050587,0.3948706164741479,0.5835347349682958,0.5048674724105688,0.4526098213673556,0.7434191216933453,0.516140076170921,0.380655368647208,0.4621189314159546,0.1977005671535798,0.26987350250862124,0.28741278588298147,-9.221780232526088e-06,0.08295320867326207,0.90348601861964,0.4999999436598342,0.027234526119227085,0.3947158607642455
0.5835347349682958,0.5048674724105688,0.4526098213673556,0.7434191216933453,0.516140076170921,0.380655368647208,0.4621189314159546,0.8256595665035124,0.864252486918955,0.0836518657939486,0.7918113065824866,0.8382285552983288,0.140420157483948,0.1977005671535798,0.26987350250862124,0.28741278588298147,-9.221780232526088e-06,0.08295320867326207,0.90348601861964,0.4999999436598342,0.027234526119227085,0.3947158607642455,0.5829610438866651,0.503861427220414,0.449568697025341,0.7452998392512513,0.5221142413549106,0.3856628627649298,0.4619163285270936,0.1974968798949797,0.2702313282321552,0.2865205306282619,-9.201014307286159e-06,0.08297467203951461,0.9034364537866328,0.4999999397229919,0.027450024042973583,0.3947017362137907
0.5829610438866651,0.503861427220414,0.449568697025341,0.7452998392512513,0.5221142413549106,0.3856628627649298,0.4619163285270936,0.8228525650579745,0.8597087280714208,0.08260319852278154,0.7892848917171873,0.8362197241909258,0.13563801771426193,0.1974968798949797,0.2702313282321552,0.2865205306282619,-9.201014307286159e-06,0.08297467203951461,0.9034364537866328,0.4999999397229919,0.027450024042973583,0.3947017362137907,0.5829426226220449,0.5031754440580253,0.44742532241788546,0.7485134596333815,0.5288014766594883,0.3905928599425369,0.4615745444413418,0.1974459245531971,0.2706658082007174,0.2852623000608226,-9.187148864807666e-06,0.08298000901594696,0.9037986706839404,0.4999999368292698,0.027273903164062772,0.39478351361538633
0.5829426226220449,0.5031754440580253,0.44742532241788546,0.7485134596333815,0.5288014766594883,0.3905928599425369,0.4615745444413418,0.821977411771403,0.8587180005742108,0.0827283739401069,0.7879302904045544,0.8373240553722883,0.1318727691603042,0.1974459245531971,0.2706658082007174,0.2852623000608226,-9.187148864807666e-06,0.08298000901594696,0.9037986706839404,0.4999999368292698,0.027273903164062772,0.39478351361538633,0.5833179650544712,0.5021590105669262,0.44492408120717836,0.7513191570329385,0.5357777063475864,0.39585270270963174,0.462913616071909,0.19726067214108922,0.27293088834435103,0.28382630615959187,-9.174622907683902e-06,0.08280882561795291,0.9043142022995198,0.4999999356695661,0.02699983115977353,0.39517941626214725
